date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2018-03-16,-0.031945816040454315,0.04633323784265299,-0.07029974688445953,0.06901914045648347,0.022623667912712902,0.012038983270942874,12
2018-03-19,0.31754904726879146,0.07148626395879815,0.35501372176652063,0.1036021435745492,0.02377078868686988,0.03254605938533298,12
2018-03-20,-0.4689515143383873,0.0582668961729452,-0.5603400601828601,0.08853064006032556,-0.06015982948234509,0.030806665276084232,12
2018-03-21,0.12694739916370398,0.04944896245267163,0.11950956970358119,0.07551881753072034,-0.0039359685044889625,0.014822163901290313,12
2018-03-22,0.6571668649455034,0.06347890339815804,0.5654027941921757,0.08395318714517605,0.07581319128658187,0.027695658530025993,12
2018-03-23,0.013288956147075063,0.062262697701339964,-0.06673273697819886,0.08739858606827816,,,12
2018-03-26,-0.22988108896712858,0.07756653801683264,-0.2031526758181204,0.10638279642976596,-0.027212914734398092,,12
2018-03-27,0.1398680161558265,0.05457929607626589,0.3514987344222976,0.09068805811828702,0.018229073067556577,,12
2018-03-28,-0.5687948983931941,0.016717310860786542,-0.614875538683991,0.04622652641217772,-0.07713412996858864,,12
2018-03-29,0.23182565135272734,0.008691323331014128,0.33630899800035113,0.05545814653289979,0.07050377463602242,,12
2018-03-30,0.054873532750071556,0.03024303365371385,0.26302609313768716,0.08374917138121166,,,12
2018-04-02,0.056139312316514055,0.06965013033231358,0.08201220196687696,0.10874734384107324,0.01808137218759339,,12
2018-04-03,-0.22069105911264222,0.0341249170617894,-0.08435969626135142,0.07863702602585701,-0.012103427573738466,,12
2018-04-04,-0.41906980652283593,0.03163230626773582,-0.4542366158065791,0.0801506295386384,-0.03231849702941392,,12
2018-04-09,-0.19517663856888617,0.008323561412050508,-0.289252869401944,0.05890608978621533,-0.003780133656909844,,12
2018-04-10,0.3592865219479305,0.008758160714208409,0.405659511966141,0.06640845679401873,0.059869068746547106,,12
2018-04-11,-0.3409906132721152,0.009012443723698638,-0.31634886098006787,0.06862765531582465,-0.07400158623558817,,12
2018-04-12,-0.15836050235657084,-0.008817525755109763,0.03852895575860904,0.05674555020576667,-0.03473639598322721,,12
2018-04-13,0.5743352803416164,0.023400719543188446,0.42075825356919483,0.07311537409205865,0.08758680664440674,,12
2018-04-16,0.14073699727464137,0.051564006372709505,0.1568929081105472,0.10326818222036599,0.03394299737763595,,12
2018-04-17,0.45528296467218604,0.0886744563355452,0.4604633420932099,0.1319617234864452,0.07251355248213617,,12
2018-04-18,0.4489605626577882,0.10329415598098746,0.514097255098919,0.13714909026270944,0.07171422504094349,,12
2018-04-19,-0.3936223479166193,0.06562407097283258,-0.3492199276925909,0.0932644124237027,-0.06559457787259905,,12
2018-04-20,0.29745154029180015,0.05784753810094789,0.18712785740459653,0.07705039383185762,0.016768221676711458,,12
2018-04-23,-0.8080162993919634,0.023470696114709675,-0.5516887660428531,0.05129449566423987,-0.04906104133997746,,12
2018-04-24,0.0936414218026834,0.019952181675982648,-0.12036322033696778,0.04246804378195422,-0.009906149394624383,,12
2018-04-25,-0.3863650312110582,0.015676394648187517,-0.13074939615694062,0.050631249975383985,-0.047358220823925025,,12
2018-04-26,0.34280173931965274,0.048915207468219084,0.028169712608159946,0.07784720674803502,0.046087967274030237,,12
2018-04-27,-0.27423760332904973,0.02746259005792124,-0.10896460767091226,0.06522233366324102,-0.01592518942456774,,12
2018-05-02,-0.02508654484074125,0.0061778662198527295,0.014367867997370882,0.04595093351328578,-0.018160302941812666,,12
2018-05-03,-0.21493088515467157,0.024124476875174595,-0.2862351645597889,0.05529530417766985,-0.02370937482461688,,12
2018-05-04,0.10926025414591754,0.044179929785322106,0.13028492081273974,0.07630725377481476,0.009096342680511996,,12
2018-05-07,-0.061315701507216415,0.01625563820052995,-0.09627519361329034,0.04323118272134553,-0.022197276248199227,,12
2018-05-08,-0.3826889557719987,-0.0075719128591948594,-0.28976893202349,0.025777343410401037,-0.013752522119107935,,12
2018-05-09,-0.3095712156049534,-0.03425887340125613,-0.4141910817478009,-0.00862425324460589,-0.02186137604950411,,12
2018-05-10,0.2648883182185596,-0.03584541005743522,0.21831527271323958,-0.01431689434768311,0.01845246977881526,,12
2018-05-11,-0.09064194986935822,-0.01929011099732959,-0.1731546057213538,-0.0010153280373660434,-0.024789142578523198,,12
2018-05-14,-0.37474082445231116,-0.04952702645351784,-0.20849228035836478,-0.016495694585209005,-0.03004553280901797,,12
2018-05-15,-0.2100927192837121,-0.038408757632675934,-0.12676370673671974,0.002550031174794004,-0.0055611348363852064,,12
2018-05-16,0.31356571005573536,-0.02860529728961843,0.4534333674047639,0.015061935438091006,0.021865184811231602,,12
2018-05-17,0.23333727833932782,0.0024114776345417373,0.2315803729214263,0.04990698803974707,0.0012313171887146273,,12
2018-05-18,-0.5987701855838237,-0.0027796784303938914,-0.763070053083116,0.034409729456343414,-0.04878679189182705,,12
2018-05-21,-0.6319560511438208,-0.020405480124202253,-0.4534333674047639,0.016840317915643374,-0.039449830532954,,12
2018-05-22,0.0879904680175283,-0.0017824074474886381,0.0708018943158634,0.03414426644263234,0.003911386819681062,,12
2018-05-23,-0.27428675154324594,-0.022381540298466864,-0.34123686493755845,0.007934959577231067,-0.05409988430523052,,12
2018-05-24,0.7254168944161861,0.005078785424551739,0.7500185981922586,0.035134142926752814,0.08098729978281032,,12
2018-05-25,0.06623189286119201,0.023330856178422715,0.13333415410627575,0.054984494503438015,-0.015519667099656595,,12
2018-05-28,0.5749770977570434,0.06356929478323774,0.44210798466817747,0.09202699053819019,0.015930155433858395,,12
2018-05-29,-0.46729429951420387,0.008326741257394014,-0.5770517744362761,0.027104114121057888,-0.02173892455977485,,12
2018-05-30,-0.09383421466867906,0.009553647920756676,-0.15465944314581095,0.018841585676373535,-0.002514328458323445,,12
2018-05-31,-0.2790572872885108,-0.03359999517701748,-0.18342864888903765,-0.012885946952239425,-0.02573548715726237,,12
2018-06-01,0.2038479012935376,-0.04496638364414533,0.16871939252270285,-0.02741873836206976,0.005466680797645044,,12
2018-06-04,0.03321827680159368,-0.040582471514807206,-0.06338185336835987,-0.028268467393764023,-0.006651546785822582,,12
2018-06-05,-0.5398245802728932,-0.08329305578538154,-0.7311173675983791,-0.08358400951429056,-0.039909406000185464,,12
2018-06-06,0.0865460910630855,-0.07230545218449083,0.09122863175692551,-0.0690808714456735,0.00012419215183103426,,12
2018-06-07,0.15475827678339965,-0.1071005248072397,0.08127665166512525,-0.10025059077016685,0.005128738904691584,,12
2018-06-08,-0.5063998406590282,-0.1299424362473752,-0.612960659796053,-0.12766753867605618,-0.047092793370569166,,12
2018-06-11,0.21848758062206228,-0.12210507676841084,0.17990117487194077,-0.1283980438399516,0.006471216459707274,,12
2018-06-12,-0.0929011865445055,-0.11136273232255027,-0.18342864888903765,-0.11518136258605531,-0.04324349941051005,,12
2018-06-13,-0.13448485993535625,-0.11543336107816933,-0.3093188862916219,-0.1267641814553958,-0.01259592153746425,,12
2018-06-14,-0.041583041831714754,-0.11589715977250488,0.2315803729214263,-0.11168360155964463,-0.02789983411157576,,12
2018-06-15,-0.45155408899127075,-0.1525317910083853,-0.4091869859832378,-0.14849541938462915,-0.04673366457961668,,12
2018-06-19,-0.23783016172830296,-0.14285411019333558,-0.44079651337367975,-0.1438575664834423,,,12
2018-06-20,0.30828938869804384,-0.13315538488987827,0.18054483050545167,-0.14066984671410396,0.047111423636676086,,12
2018-06-21,-0.006954414730827658,-0.17127198813802166,-0.03632403173794771,-0.17444802466479814,-0.013689497722527717,,12
2018-06-22,0.09706490509751052,-0.16685374479853507,0.07719345764047543,-0.16709392271834708,0.031415343526483896,,12
2018-06-25,0.02715817948525657,-0.15433049088173864,-0.0035337674637010976,-0.15744911455604269,-0.00423868301199426,,12
2018-06-26,0.1857179324696404,-0.15181481395064766,0.13051653863258447,-0.17006780000981334,0.005610405281180064,,12
2018-06-27,0.17649867066131064,-0.11667397304001084,0.09490465829402037,-0.1377200973426528,0.005289874435035813,,12
2018-06-28,-0.1450074344089224,-0.1364793658849553,0.18218469006327365,-0.1467199771431289,0.01170184406660154,,12
2018-06-29,0.5715839139440203,-0.1070728218578987,0.31793014540453635,-0.14345653043356812,0.030876975012499273,,12
2018-07-02,-0.08068777556606063,-0.1139140052053275,-0.2525946992649787,-0.1603555183947173,,,12
2018-07-03,0.06446859579023041,-0.09995105474651741,-0.09171432444451882,-0.16072624675624542,0.0038635797762908153,,12
2018-07-04,-0.1390287415691196,-0.08695008741164464,-0.09558255732641559,-0.14420466733948,-0.0546860775731551,,12
2018-07-05,-0.04845375753897429,-0.07975185889801165,0.08435969626135142,-0.12523049398885827,-0.003068707835171214,,12
2018-07-06,0.26895591924727374,-0.08470213640109443,0.09237414823545134,-0.14378740178866478,0.0242934588857735,,12
2018-07-09,-0.1289305168962713,-0.07449562722190012,-0.23944255716935953,-0.14014196702559886,-0.05469967470796,,12
2018-07-10,-0.007111357485518798,-0.0668897207441423,0.04912310940757528,-0.13955618351440358,0.029737819054671842,,12
2018-07-11,-0.4517906788503698,-0.12103348713052665,-0.36427376353594004,-0.1832586375664218,-0.08121918301497917,,12
2018-07-12,0.11320981178200343,-0.12255027123372028,0.021089924065337856,-0.19123169754725222,-0.034550239037478114,,12
2018-07-13,-0.34734142043082156,-0.16633610077583613,-0.354009471579317,-0.2393203896553137,-0.03577652610086994,,12
2018-07-16,-0.04456366090559588,-0.19652167200123,0.07719345764047543,-0.27154068389627584,0.045826690658617705,,12
2018-07-17,0.14362413323272127,-0.16878152561499885,0.18342864888903765,-0.24157378949478797,0.042527495698555226,,12
2018-07-18,0.24565361275263128,-0.17209487699083573,0.33041522253449906,-0.23133251245463743,0.03382570282262257,,12
2018-07-19,0.41724344885085585,-0.10943636123038895,0.4385991911390649,-0.17561034802476527,0.1026461034305576,,12
2018-07-20,0.12714011175544332,-0.10745868905360224,0.010897209521384312,-0.16826263380955264,-0.014979600359112465,,12
2018-07-23,0.49836045807875573,-0.05709976617097275,0.540354203483328,-0.12660987177604732,0.17317063832924423,,12
2018-07-24,0.20550294654965998,-0.06518177875837312,0.1872896755761582,-0.11746787783796031,0.050416290781061024,,12
2018-07-25,-0.05052068593092261,-0.053044137149409885,0.035087935291125194,-0.10967210825047106,0.006552700544061429,,12
2018-07-26,0.6501931784754582,-0.014591881613242827,0.6537379938803751,-0.07211267867309765,0.11271487717940115,,12
2018-07-27,0.14286591633428716,0.00468677208660103,0.06824737298751168,-0.05394566692509286,0.017053973979944154,,12
2018-07-30,0.5409928217630467,0.02732470931517933,0.334052930938873,-0.042924949107058616,0.0722086915797728,,12
2018-07-31,-0.6488887159739487,-0.0035125483936136576,-0.6362127093043587,-0.06884510781528896,-0.11600934591012388,,12
2018-08-01,0.6882530987321264,0.04979599600306743,0.5255936285474349,-0.02733306945643077,0.15643332715035518,,12
2018-08-02,0.33834426500946957,0.08205892771594898,0.4084608328183192,0.013406703837379953,0.06664032102294641,,12
2018-08-03,0.18715083225451865,0.07837587747547944,0.29704026818804996,0.017254274778197336,,,12
2018-08-06,0.14763344013929863,0.09025377600077844,0.09610062376230344,0.03060672411829899,0.00223842135754378,,12
2018-08-07,-0.5228697407390944,0.08199382248369518,-0.38664860786452737,0.02161776497656732,-0.05306628889840381,,12
2018-08-08,0.18840714294982375,0.10190317909446672,0.05263190293668779,0.030457938356849932,0.07074661720043529,,12
2018-08-09,-0.3779320470218935,0.06728861929264462,-0.14084856304079973,0.0012769775157552728,-0.1127205587542372,,12
2018-08-10,0.6691123199627037,0.0863787513403848,0.22656606181076286,0.0010274750801652298,0.07295870735559029,,12
2018-08-13,0.19120240159154625,0.12761553226487,0.1893291877128138,0.0506622570487415,0.00495032816715631,,12
2018-08-14,-0.1260843022463535,0.1575925681526795,-0.08834418659252745,0.07092499984483303,-0.03362438148828756,,12
2018-08-15,-0.2806234921349312,0.13770443399644286,-0.37961863317608147,0.04643512716039489,-0.044264723145935436,,12
2018-08-16,-0.39947875707938235,0.13043319645189191,-0.2913338521271927,0.049181556567562894,-0.06744365279071923,,12
2018-08-17,-0.13953044892024502,0.0902745507563357,0.0035722488247700713,0.010523191576810654,-0.045227528215697074,,12
2018-08-20,0.17579643420445673,0.09579553931731459,-0.038733354836219924,0.0010523357166548927,0.00827566391210166,,12
2018-08-21,0.42980694959442023,0.08929171112640874,0.4367131467411468,0.000755248373130529,0.10524185822772539,,12
2018-08-22,-0.01787973333742057,0.1152083293120332,-0.02456155470378764,0.03225495408917618,0.006408880993622709,,12
2018-08-23,0.6742454987654413,0.15131378926553002,0.45831788932204703,0.06608347854487799,0.11820453339497464,,12
2018-08-24,0.13393957882830282,0.1741579462468483,0.03157914176201267,0.07844849042104125,0.04471847647279524,,12
2018-08-27,0.3015052658677786,0.17868641987711817,0.1872896755761582,0.07944936381334189,0.0503221075476233,,12
2018-08-28,-0.4723387914347403,0.14903119868464673,-0.47719591995930266,0.054918275193755306,-0.07281238486178326,,12
2018-08-29,0.4070788369734093,0.20094274331857,0.4841261425270504,0.12604835726626082,0.0998994844308854,,12
2018-08-30,0.8144071011902773,0.22854066673390813,0.8148464979493788,0.15821558626146212,0.09329685130337444,,12
2018-08-31,0.39709349890140144,0.23886041739544078,0.26010906347250023,0.16721157005602438,0.06349598464805446,,12
2018-09-03,-0.5544400169780603,0.2354706747297624,-0.4718426861866791,0.17742118397335035,-0.0861000678846624,,12
2018-09-04,0.21425412305417094,0.23528288901636976,0.1554857684028483,0.17617994367439094,0.055724243029655104,,12
2018-09-05,0.2831291009872726,0.25356889610249,0.23934067125959477,0.19966711477585652,0.02795509714108994,,12
2018-09-06,0.02628121082936084,0.2623319632158482,0.27465469792955943,0.23363249523890514,0.024993400940776848,,12
2018-09-07,0.24742468108125013,0.276416681742598,0.14360792600936098,0.22922508242101655,0.025053838097306692,,12
2018-09-10,0.20942498097654152,0.3157885916174086,0.27298949195004674,0.2718631448491853,0.021619837083551918,,12
2018-09-11,-0.07947587365007538,0.3258638471068432,-0.03393063124454938,0.3024735468084052,,,12
2018-09-12,-0.5658054282597204,0.27321920148674683,-0.7823609321902906,0.23035696715002546,-0.09895713611159948,,12
2018-09-13,0.13135655591674628,0.28019047849387535,0.2247852729817316,0.24418220665700902,0.03758653893354502,,12
2018-09-14,0.1631572848305916,0.28334230737293886,0.05623979750756762,0.24304717681766091,-0.0203245485423747,,12
2018-09-17,0.07253230943213312,0.285659765225552,0.08084470891712846,0.24772384395916844,0.026773366821371585,,12
2018-09-18,0.05222209040413897,0.27922877855954675,0.07407695435903444,0.2447498464327835,0.008489556337821075,,12
2018-09-19,-0.05432839652702301,0.267595595285796,-0.07029974688445953,0.23542943634799574,-0.046344076090168884,,12
2018-09-20,-0.8379860547196842,0.22094973784158362,-0.7578994022883042,0.17496315804625134,-0.11601766060180296,,12
2018-09-21,0.05503031030707921,0.20023037244520975,-0.14059949376891906,0.1520356011336896,-0.004253003167087727,,12
2018-09-25,-0.5796187346569708,0.17210165000319555,-0.6573026333696965,0.1273720205718437,-0.10896189671153947,,12
2018-09-26,0.6573302390850018,0.19503520640571934,0.6608176207139196,0.16037905454147214,0.05658638249193626,,12
2018-09-27,-0.5457255901820474,0.17319522676498264,-0.4385991911390649,0.14167836876049703,-0.033312508809026,,12
2018-09-28,-0.22624774637757192,0.1646584580348223,-0.17408974090527368,0.12899840530124682,-0.09166132261086374,,12
2018-10-08,-0.07219133141519936,0.1499135368188575,-0.10228792510910056,0.11964145094680409,,,12
2018-10-09,-0.4583630087743995,0.13363328960181545,-0.15461670747984396,0.12398986623786871,-0.008185220719225395,,12
2018-10-10,0.11278057059908776,0.13883451337685793,0.1940110709403283,0.13065071855571816,0.035351612516450845,,12
2018-10-11,0.45108281807947115,0.17915146238906926,0.5603468518974644,0.17339279331981666,0.04933972625170746,,12
2018-10-12,-0.09011628669332529,0.17005085614719212,0.10175501234426307,0.17718614245219846,-0.02702387571598447,,12
2018-10-15,-0.33737526906470444,0.17056589104818642,-0.6184093061476921,0.16163602861994072,-0.054039836613961445,,12
2018-10-16,0.4780285522601772,0.19166237143346296,0.3585287091107436,0.17361774753902678,0.06363835559810485,,12
2018-10-17,0.04899230830069869,0.18761687464596835,0.21015794050150385,0.17476347434885123,0.01724247306277967,,12
