date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-09-28,0.20286088702960994,0.027171521918717436,0.11888111888111891,-0.04639120388965279,0.0054956644684022535,0.04257159490765964,12
2017-09-29,0.6776367462088481,0.053085324308086414,0.5804195804195805,-0.02277057288182268,0.03110735886922981,0.08346229176828969,12
2017-10-09,0.004692535034245415,0.041001211465800554,0.17482517482517487,-0.016625315031172004,0.006647875458333267,0.09791437472908851,12
2017-10-10,-0.132824180056067,0.025870814585758867,-0.09790209790209792,-0.01904652044750717,-0.0021295480473602453,0.10572903993515964,12
2017-10-11,-0.32732142581345164,0.0007849103048632252,-0.3636363636363637,-0.028900187508944016,-0.015351405290923752,0.07362735291115656,12
2017-10-12,-0.5971833758762919,-0.009259855292051594,-0.4895104895104896,-0.05182581070963453,-0.02208543939767564,0.04900720566294946,12
2017-10-13,-0.18100501278866715,-0.011949026070913603,-0.1328671328671329,-0.03965866742841876,-0.005699517407972143,0.05660099712074766,12
2017-10-16,0.22145209806198704,0.016615549238847886,0.17482517482517487,-0.03602072220760577,0.004956903131489221,0.05864555149908536,12
2017-10-17,0.14762228878124153,0.014302425740338322,-0.20279720279720284,-0.04222922717134698,-0.004186638486675479,0.055670143740305725,12
2017-10-18,0.4558240293981755,0.060690031238753335,0.5174825174825176,-0.016154887967899073,0.01844828497360266,0.06886902133364801,12
2017-10-19,-0.5996174757456008,0.03238685799177985,-0.5034965034965035,-0.04101216033781319,-0.02124457086705559,0.03605863827626246,12
2017-10-20,0.3164122911756344,0.03551666052524153,0.4615384615384616,-0.02180354580728004,0.003994748084653646,0.04001021232291679,12
2017-10-23,0.12839032555055366,0.06861016009490353,0.1258741258741259,0.0044801999787203685,0.0014940660094735123,0.0513386262693818,12
2017-10-24,-0.013170097250041953,0.08736808843468595,-0.020979020979020983,0.01918796048178821,-0.010315085898499537,0.060750004633615344,12
2017-10-25,0.02001639095704017,0.0731798508654405,-0.04895104895104896,0.0041565448411973,-0.00580272966552331,0.05289791840189283,12
2017-10-26,0.10652809356935446,0.08140205990518762,0.1258741258741259,0.016621202335636093,-0.0006353001264635845,0.05407736897232928,12
2017-10-27,0.11615314807887071,0.09604117039259236,0.3846153846153847,0.043723014392928555,0.011239767370620898,0.08703667525413562,12
2017-10-30,0.4460501614367773,0.1140754208036249,0.2447552447552448,0.05917120443215507,0.015208347061832533,0.11505036523174036,12
2017-10-31,-0.4834976216616166,0.08659633148440207,-0.2657342657342658,0.04995230728686117,-0.015058800764040758,0.10776599936959526,12
2017-11-01,0.14061521264416887,0.11269991820216699,0.29370629370629375,0.06692766957127737,0.003949817133539627,0.11373673429640208,12
2017-11-02,-0.2252262260978188,0.11720400861369473,-0.09790209790209792,0.06882194418228368,0.0009043682908389528,0.12444328505094683,12
2017-11-03,0.2939359913007934,0.15030428428492537,0.4615384615384616,0.08625816634202774,0.007289804685024787,0.12203326927736789,12
2017-11-06,-0.5487281353913548,0.08646287788149422,-0.4965034965034966,0.04563089729947236,-0.007436136374005457,0.0877535632046814,12
2017-11-07,0.1631213228150229,0.11150801152941023,0.2867132867132868,0.08045119077665988,0.005188103383144793,0.12260202703463627,12
2017-11-08,0.23915342301982706,0.1039566485218362,0.20979020979020982,0.08113726128215562,0.008730759119708295,0.11812078194423489,12
2017-11-09,0.39540354659499677,0.12013565146396073,0.27272727272727276,0.08113726128215562,0.007867967304049001,0.1334634645641953,12
2017-11-10,-0.0972789526124593,0.10631721245117179,0.020979020979020983,0.07934772763183906,0.005139707626668525,0.12743576881030894,12
2017-11-13,-0.07611473156160037,0.09042311894453908,-0.2867132867132868,0.05917394506153507,-0.006763260278550305,0.11185214761948069,12
2017-11-14,0.2439839762317236,0.08438252843107902,0.2587412587412588,0.06605726880336965,0.006337450058676069,0.11639643754205749,12
2017-11-15,0.002875467833132899,0.07998963266291982,-0.34965034965034975,0.05240757772179109,-0.0061431073887642604,0.11110513152515147,12
2017-11-16,0.73905241526467,0.12633634311159653,0.6993006993006995,0.11186649677863399,0.027880721876623903,0.16440721923225005,12
2017-11-17,-0.2531359168422303,0.12647589409177123,-0.4685314685314686,0.0914864482693478,-0.005456860609829603,0.15737015066310442,12
2017-11-20,0.022896777314720354,0.104820938118161,0.18181818181818185,0.0834618361060997,-0.0006179940267991846,0.1439739845162329,12
2017-11-21,-0.039160023317137686,0.0811716390307437,-0.07692307692307694,0.06068880131002921,-0.0067617491498057625,0.10896519938946062,12
2017-11-22,-0.03642361024067217,0.10465716875059987,0.0,0.09078559264724466,-0.02273342560880472,0.08237681407273362,12
2017-11-23,0.18014655886970504,0.13135505174541154,0.2587412587412588,0.1357640081533911,0.0018440297004103843,0.12124334548480352,12
2017-11-24,-0.019066901254114577,0.1328543463804179,-0.006993006993006995,0.13993865320055543,0.007356102862948967,0.1333115808403621,12
2017-11-27,-0.5431247246242265,0.0849852601566869,-0.47552447552447563,0.09068060805736851,-0.011935876527495762,0.08712368214035779,12
2017-11-28,-0.08973394087498131,0.07323322190241777,-0.07692307692307694,0.07874432618590778,-0.009009326207831679,0.07524753575057966,12
2017-11-29,-0.22837986779474576,0.0738801647679658,-0.6223776223776225,0.0616514388867812,-0.022408000237766755,0.04671324029666742,12
2017-11-30,-0.5619839143619739,0.06010490166533664,-0.5664335664335666,0.045134849369595054,-0.021648857570262137,0.02588470515095945,12
2017-12-01,0.1811548088433352,0.05585842835298706,0.3636363636363637,0.046127280270127934,0.01985268693788589,0.03772661523274599,12
2017-12-04,-0.07934417415180776,0.07229441299687177,-0.06293706293706294,0.06548820735450409,-0.008813170635540693,0.0409662016125466,12
2017-12-05,-0.47729649790029177,0.057391285358548205,-0.5034965034965035,0.05021467503736287,-0.013344381275232593,0.014940873341097975,12
2017-12-06,0.17831107292791798,0.0653244190580289,-0.09090909090909093,0.05340180531462405,0.003550507395217971,0.02705335321340559,12
2017-12-07,0.008137707071070404,0.08041806906577444,0.16783216783216787,0.07229966785945754,0.00764178605470652,0.04545376901396858,12
2017-12-08,0.3325679762160492,0.12467986089999791,0.2447552447552448,0.11977055248724361,0.028046399783552202,0.10568697241758074,12
2017-12-11,-0.5671930072881833,0.11320283118851832,-0.6083916083916086,0.0940274366403701,-0.021703050349150727,0.08073883417420695,12
2017-12-12,-0.26465158772201486,0.09131233935302754,-0.16083916083916086,0.08508866839095487,-0.0009851426998299297,0.0685572760074061,12
2017-12-13,0.0004916434698537517,0.08638743524427382,-0.05594405594405596,0.07915048141455283,-0.007510409557720089,0.0436667487015051,12
2017-12-14,0.1260040450886113,0.07755288458059212,0.08391608391608393,0.07474339635995324,0.0028128099915599725,0.027281658849531067,12
2017-12-15,-0.07286315846799198,0.06496552227694405,0.06293706293706294,0.0857232522701373,0.0015838362414580445,0.023972083453819047,12
2017-12-18,-0.2910612280730867,0.056518046883594464,-0.2657342657342658,0.07766652112952667,-0.002229484972420148,0.022396590225985755,12
2017-12-19,0.11206847396288776,0.05555433470145906,-0.08391608391608393,0.06121076659903069,0.0232839501090516,0.050233112046212273,12
2017-12-20,0.01858744963666757,0.032935649847647665,0.09790209790209792,0.04409181187663331,0.003828796895186522,0.02935479500726727,12
2017-12-21,0.25195838063256515,0.028634928930971693,0.3846153846153847,0.041413511212468126,0.013402205177967308,0.03104211444386532,12
2017-12-22,0.0891663567257486,0.015284650445518216,0.04195804195804197,0.02641913085762856,0.005507530543508721,0.022666187786536496,12
2017-12-25,0.331262564164205,0.006197496681097741,0.44755244755244766,0.02469685404565258,0.00791450934321077,0.020427361693540366,12
2017-12-26,0.21549495556888676,0.03346501424501605,0.4265734265734267,0.0574610067676767,0.013712661503622232,0.052309393037893136,12
2017-12-27,0.08178036194466912,0.021152412660660966,-0.05594405594405596,0.032733671527174386,-0.00023111532173018335,0.044651520219389056,12
2017-12-28,0.11802185253798543,0.016548174108144627,0.4055944055944057,0.04694330539810702,0.005461192617226515,0.04460701714650105,12
2017-12-29,-0.2788450850350188,-0.037284766339801136,-0.1258741258741259,0.011302311395410327,-0.00026918558413620633,0.003557238000390409,12
2018-01-02,0.08885868539052555,-0.03246221837085942,0.06993006993006995,0.00584563096961122,0.001698044607169047,-0.0033070192915856528,12
2018-01-03,-0.25829502610065297,-0.0394185813820944,-0.29370629370629375,-0.004356460746204067,-0.003123747005691735,-0.004686060947712076,12
2018-01-04,0.19051925161568217,-0.010161816837226374,0.20279720279720284,0.025247362640859985,0.004567835933871038,0.02326535793502848,12
2018-01-05,-0.3470394959155828,0.004188649717945143,-0.2657342657342658,0.03750358774023288,-0.007747022287507529,0.04462833114163144,12
2018-01-08,-0.028779723449968996,0.01311587844463304,0.1258741258741259,0.05128231648805775,-0.0006799536342034045,0.052007054200131006,12
2018-01-09,0.08944344458788518,0.005409522448418816,0.006993006993006995,0.04245734368955785,-0.0029106201128920412,0.04063014639618491,12
2018-01-10,0.2436548900939669,0.011013154539958927,0.23776223776223782,0.06591797658266828,0.0063625767495523915,0.05587917001358439,12
2018-01-11,0.28242080545645404,0.0008684737413834062,0.5174825174825176,0.06591797658266828,0.011509249005571005,0.04642677806847795,12
2018-01-12,0.2659444648434291,0.054037547646772925,0.21678321678321683,0.10655931857737067,4.452367311650701e-05,0.08023906647079403,12
2018-01-15,-0.022086015889403048,0.033612069623150935,-0.43356643356643365,0.057742076008684785,-0.018949657550239068,0.04430915484548066,12
2018-01-16,-0.5801294021236763,-0.009978306733952572,-0.8041958041958044,0.006829490177346787,-0.011388875639666804,0.025045751892807173,12
2018-01-17,-0.25984324854255214,-0.024558854123427083,-0.32867132867132876,-0.008909395530313549,-0.008669438220081002,0.02751331656306171,12
2018-01-18,-0.213133411684515,-0.038238254182517285,-0.4615384615384616,-0.029460005130301302,-0.004054791785902141,0.030114377176836845,12
2018-01-19,0.29334811060207067,-0.026967166532260844,0.2797202797202798,-0.021636609106509927,0.00834753205063199,0.043135405807130094,12
2018-01-22,0.07543371609000622,-0.02938126653082474,-0.2657342657342658,-0.05448103176653989,-0.0006426218851054806,0.025948595144306162,12
2018-01-23,0.17417839773541632,-0.046194296448288596,0.2657342657342658,-0.05337943045341175,0.0032445596826778207,0.008431240592140132,12
2018-01-24,-0.5026875027373869,-0.04724704722874578,-0.6503496503496505,-0.0708836576728446,-0.016799650164988373,0.005804930502789135,12
2018-01-25,0.13813162025191508,-0.0473991840529238,0.34965034965034975,-0.0679523855634584,0.006445092930165189,0.009507247361489312,12
2018-01-26,0.14393344921649937,-0.025426492274779996,0.16083916083916086,-0.055209008885985664,0.0045790010943900965,0.01495483328232576,12
2018-01-29,-0.11851867566691938,-0.050555653392977636,-0.09790209790209792,-0.08388106567390351,-0.004573031459320347,-0.0026767530970387594,12
2018-01-30,0.2529926389590401,-0.0022095546807758804,0.3706293706293707,-0.04112560179387013,0.005951913090379975,0.017282423492513882,12
2018-01-31,0.13497468543681915,-0.003957028474667576,-0.3566433566433567,-0.07307677275920407,-0.004343888853337067,0.003070310926170909,12
2018-02-01,-0.26328976177863683,-0.03508383315634677,-0.32867132867132876,-0.09962486504234358,-0.010836004577130149,-0.02605383986409743,12
2018-02-02,-0.4967872801992277,-0.08972956764398371,-0.6083916083916086,-0.1410091544747226,-0.026264146646914937,-0.07396019835314005,12
2018-02-05,-0.37300388326995937,-0.10530398260882644,-0.5104895104895106,-0.16453104355186113,-0.01062020556590578,-0.09620052484677662,12
2018-02-06,-0.29251145247373267,-0.11756822856680449,-0.2657342657342658,-0.1636280729204729,-0.00651903713945908,-0.09586801195111397,12
2018-02-07,-0.05656107258689571,-0.13686199543078023,0.006993006993006995,-0.1769601369070935,-0.0033353010571854176,-0.11003423944234422,12
2018-02-08,0.05647799771451393,-0.1334954208440741,0.06993006993006995,-0.1574033021320224,-0.002885183562328475,-0.10550863410574483,12
2018-02-09,-0.034178099656408265,-0.19434664888985637,-0.1398601398601399,-0.20704202000838262,0.003049063106799569,-0.14919436622345622,12
2018-02-12,-0.36475167523658114,-0.20014618271249662,-0.4965034965034966,-0.20808441917069917,-0.005810827381119821,-0.1497013777381246,12
2018-02-13,-0.1884909086944368,-0.21352799801963054,-0.33566433566433573,-0.23427905297419294,-0.005203183821500054,-0.15652851534941217,12
2018-02-14,0.30638755376747673,-0.1880584316816534,0.21678321678321683,-0.21792208318394893,0.01386460509570564,-0.12348066961322583,12
2018-02-22,-0.05796853558950907,-0.1894348776190157,-0.2307692307692308,-0.22921891209496675,-0.003613960726811156,-0.09803424750573582,12
2018-02-23,-0.06174338377114073,-0.20624047356493214,-0.1328671328671329,-0.25110721980104933,-0.007135923719945979,-0.11165747637098487,12
2018-02-26,-0.3415978547781488,-0.22470025958141554,-0.45454545454545464,-0.2710900830915699,-0.0072446298515650796,-0.1345145341715876,12
2018-02-27,0.3642734729973065,-0.16845040191284466,0.5244755244755246,-0.21728572461466256,0.008534787866060841,-0.10305638238485403,12
2018-02-28,0.25864815685800374,-0.14453420489173713,0.2867132867132868,-0.19742551795360813,0.004147480672071342,-0.0829574584154734,12
2018-03-01,-0.15818842529925994,-0.14045937590602184,-0.14685314685314688,-0.17815584634958484,-0.0032522553274882964,-0.05518746337448938,12
2018-03-02,0.008027191952377713,-0.10799044957146443,-0.034965034965034975,-0.15463590030742827,0.0008371495482035751,-0.019821239234998515,12
2018-03-05,0.4243853585212806,-0.09007062327612977,0.5174825174825176,-0.14502480961312395,0.005270180445908176,-0.04556591120214896,12
2018-03-06,-0.22541535157625878,-0.09903268408096605,-0.3216783216783217,-0.1572109455044682,-0.00569549874319808,-0.04035882369474574,12
2018-03-07,0.2299850558478428,-0.05460008955548324,0.14685314685314688,-0.12618108935221095,0.00603071188258834,-0.0069874758777940665,12
2018-03-08,-0.33306149510369376,-0.08739897397329051,-0.2867132867132868,-0.1355489391528037,-0.011281031334312502,-0.0325839285959708,12
2018-03-09,0.05161493537259669,-0.0845248891830879,-0.04895104895104896,-0.14707975880106067,-0.0011981750836771816,-0.0481633544617433,12
2018-03-12,-0.16150043802774847,-0.11829480974606281,-0.3636363636363637,-0.17795586475501998,-0.003948081057585003,-0.1127248968215916,12
2018-03-13,-0.13673501377703656,-0.09347398666435157,-0.02797202797202798,-0.1521566257401157,0.00047312933292298354,-0.0744396090850856,12
2018-03-14,0.010424345145608156,-0.07527478250145618,-0.10489510489510491,-0.1493552126733137,0.0027656007263927584,-0.06690210014108501,12
2018-03-15,0.027084934965758745,-0.07342053112383273,-0.006993006993006995,-0.14678013237684517,-0.0015824658045041629,-0.05546565000375545,12
2018-03-16,-0.07124300271374302,-0.08727111854499321,0.06293706293706294,-0.14793770552794677,0.0010278645293979967,-0.05908727222158158,12
2018-03-19,0.20971895141332364,-0.06722958464787354,0.2657342657342658,-0.1363817732815725,0.00245012032973783,-0.0573273898451213,12
2018-03-20,-0.6021670341639954,-0.08539598865818405,-0.4265734265734267,-0.1435876794843648,-0.013190647208701408,-0.07773678451305079,12
2018-03-21,-0.2783460995150648,-0.11058110481498569,-0.44755244755244766,-0.16027749260329985,-0.008923507859831536,-0.15031138143477185,12
2018-03-22,-0.3623451941550372,-0.13377555756584164,-0.29370629370629375,-0.17971289245302502,-0.00819497952800615,-0.17495370489199089,12
2018-03-23,-0.29969500689828527,-0.16995137854178557,-0.3776223776223777,-0.22017069655572752,-0.002878616193142743,-0.2153090162883716,12
2018-03-26,0.545478326022892,-0.13471144753591,0.5524475524475525,-0.18856327272569195,0.012058444519748763,-0.19747832316097666,12
2018-03-27,-0.746740150100215,-0.19411322535000072,-0.09090909090909093,-0.21972809742188965,-0.01826698426207537,-0.24680146379719747,12
2018-03-28,0.5313976805981542,-0.1702042228753524,0.29370629370629375,-0.22853398557419966,0.0033237608365415845,-0.27618729059554326,12
2018-03-29,0.46923635834806987,-0.14393704153778514,0.06993006993006995,-0.22173846758810925,0.0071766481856323505,-0.25756935660035446,12
