date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-10-24,-0.13994586271501447,-0.12044283811972241,-0.30769230769230776,0.0025173865017109613,-0.010672919421957694,-0.09488453779822896,12
2017-10-25,-0.4613373617929636,-0.13767602666096304,-0.47552447552447563,-0.018025000404660638,-0.011371041593999154,-0.10952137781197752,12
2017-10-26,0.20856262732994216,-0.10937818460149178,0.06993006993006995,-0.00035540985675921983,0.012023215038000672,-0.08362249936751777,12
2017-10-27,0.08120600601613358,-0.07339810026526511,0.006993006993006995,0.03702087604720654,0.008599178535655245,-0.02996909837937149,12
2017-10-30,-0.155285631682916,-0.11656680710859348,0.10489510489510491,0.010318423601470323,-0.004543869899151084,-0.07007323555349475,12
2017-10-31,-0.1784178274521741,-0.11778966015382139,-0.41258741258741266,-0.012420610512233475,-0.012025711342359264,-0.08319671831314815,12
2017-11-01,-0.09050871378467194,-0.12024375959526741,0.10489510489510491,-0.005640118558603646,0.0016423496384133287,-0.07258401611106878,12
2017-11-02,0.48696938626801317,-0.10988437409341498,0.2657342657342658,-0.009054345099160421,0.009988667995437333,-0.0782656187169845,12
2017-11-03,-0.30044620021867796,-0.10349726541326702,-0.20279720279720284,-0.007928777360247809,-0.012915749538445691,-0.052632093993601574,12
2017-11-06,-0.2055638945191955,-0.12468666575348274,-0.39160839160839167,-0.032438817205629765,-0.009617254649552839,-0.09394619672723072,12
2017-11-07,-0.0518932940729356,-0.09729082106448185,0.09790209790209792,-0.01200176505036659,-0.000579399422913999,-0.06741872225295371,12
2017-11-08,0.07865013720030307,-0.11189578299576018,-0.11888111888111891,-0.023246138359011948,0.00046160053167569126,-0.07636851202313416,12
2017-11-09,-0.4940180897874557,-0.12855245850817523,-0.3636363636363637,-0.029074723878420878,-0.007627216809974542,-0.08162728562376814,12
2017-11-10,0.14311397426948516,-0.137167818693819,0.09090909090909093,-0.051822363818723814,0.010683371860901219,-0.09392021243097974,12
2017-11-13,-0.34143507545386104,-0.11815124335504044,-0.3636363636363637,-0.031740034573645846,-0.0048402733830118505,-0.05461024503130438,12
2017-11-14,0.45684706185055884,-0.0729287026024617,0.4965034965034966,0.0034908264957719645,0.014683209628029565,-0.01844070270554243,12
2017-11-15,-0.3881231429242515,-0.07571161298018557,-0.4055944055944057,-0.010718076769771647,-0.012018697563190777,0.004349610857516643,12
2017-11-16,0.2017102732299901,-0.07150867873124406,0.09790209790209792,-0.00726719871378404,0.004332784191203901,0.019332820912318163,12
2017-11-17,-0.5820664494567117,-0.11285944716629905,-0.6783216783216784,-0.054682716723760856,-0.013944925122082452,-0.013723916379674305,12
2017-11-20,-0.40368379683928013,-0.1427549872629331,-0.16083916083916086,-0.07369507381010393,-0.01987824706535054,-0.05355139435319329,12
2017-11-21,-0.1803826390309817,-0.15480915617399502,-0.21678321678321683,-0.08122952079370857,-0.0017272789049265595,-0.0548902820861197,12
2017-11-22,-0.270083049084802,-0.15320977088686158,-0.3986013986013987,-0.09782862258357981,-0.02601149227407033,-0.08469842032234409,12
2017-11-23,-0.25125095402865444,-0.15818008191061184,-0.2867132867132868,-0.10929680401798149,-0.012222723047475625,-0.09065837265596502,12
2017-11-24,-0.3773609126021976,-0.1956311599601342,-0.4055944055944057,-0.16908287979572312,-0.015432420303418588,-0.1334436899012622,12
2017-11-27,-0.407613094718512,-0.24545165422141502,-0.4685314685314686,-0.2224687745225016,-0.007022734151138743,-0.19268501027092544,12
2017-11-28,-0.02799520562728251,-0.2329656943139121,0.07692307692307694,-0.2042892303508852,0.0038018408906708894,-0.1760953488126114,12
2017-11-29,-0.5704635489812718,-0.26259678139154136,-0.4965034965034966,-0.22914421452284692,-0.020848172484893936,-0.1986711739196965,12
2017-11-30,0.17924505026186646,-0.2533380153126321,0.16083916083916086,-0.23091400241728766,-0.00021565983824212154,-0.21522966978778296,12
2017-12-01,-0.022247063088124505,-0.2756251756999763,-0.15384615384615388,-0.25435448758709517,0.0007902968736223474,-0.25118111373016405,12
2017-12-04,-0.07524987589262264,-0.26698755269629787,0.14685314685314688,-0.23723449049773446,0.0020594501743167832,-0.2461880199864717,12
2017-12-05,0.5258584707494091,-0.22683563100639803,0.4055944055944057,-0.2098606784189465,0.03270215252481183,-0.17805196023895373,12
2017-12-06,-0.05774786688034786,-0.21468503523451135,-0.19580419580419584,-0.20376902550881218,-0.014339636203183681,-0.19076277755611695,12
2017-12-07,0.5040042709318753,-0.1753419186836732,0.18881118881118886,-0.19092215368550344,0.007475000441584372,-0.1834469671847817,12
2017-12-08,0.08259483964238981,-0.14393272541429464,0.11888111888111891,-0.15529776712043217,0.01236837639839894,-0.1408930263184986,12
2017-12-11,-0.12130803948856314,-0.1588396922493453,-0.034965034965034975,-0.1636080056923837,-0.0002625459803714172,-0.1386197768387059,12
2017-12-12,-0.41560568393456393,-0.14938149186936422,-0.6223776223776225,-0.1702267520501524,-0.012932529992267535,-0.13946513024911877,12
2017-12-13,0.08905523423734972,-0.14132955777526754,-0.10489510489510491,-0.18220105691215416,-0.01156555956085618,-0.16075622403837939,12
2017-12-14,-0.2852499835205975,-0.17595833505622493,-0.5034965034965035,-0.23140381880134503,-0.010899030044245602,-0.2084939257115947,12
2017-12-15,-0.256571108120553,-0.22037077009408362,-0.08391608391608393,-0.2598431123315827,-0.030770600773711333,-0.26655055239686326,12
2017-12-18,0.2731271786972938,-0.1794540531196664,0.29370629370629375,-0.21607482891992166,0.013971991024059771,-0.21744788473691118,12
2017-12-19,0.22573886489834125,-0.1564683699804955,0.3706293706293707,-0.19689099583135664,0.027668667567882367,-0.17313442533741605,12
2017-12-20,-0.5027118078931873,-0.20390020841535478,-0.10489510489510491,-0.231754338740261,-0.005884103649513047,-0.18902402176649402,12
2017-12-21,-0.13856802521718428,-0.2309890763299851,-0.3986013986013987,-0.265366889705323,-0.011680409059816118,-0.2154155666017926,12
2017-12-22,0.24666180772857085,-0.23172939078151616,0.2867132867132868,-0.2643451421738155,0.018344118950873366,-0.1878732609680353,12
2017-12-25,0.5964041684377012,-0.23672759994453663,0.8111888111888114,-0.25378581145110823,0.01647732177202762,-0.18059151149899755,12
2017-12-26,0.11438920586812851,-0.2100189357227038,0.2867132867132868,-0.22524842588194607,0.013061280081775059,-0.14972543289870616,12
2017-12-27,-0.17935526360258547,-0.22110473224312255,-0.29370629370629375,-0.24171945275207432,-0.0016075826830223017,-0.15132811461182077,12
2017-12-28,-0.0787709043794116,-0.23042400909691832,0.16083916083916086,-0.2644220002915754,-0.00428562144249515,-0.1691080059802367,12
2017-12-29,0.19593517233636992,-0.21429648344656926,0.01398601398601399,-0.2713966080760783,0.0029707755974572106,-0.1762133899219758,12
2018-01-02,0.28212390974674095,-0.19854359277455236,0.15384615384615388,-0.24789402818332051,-0.00013775101471458228,-0.1701210467920104,12
2018-01-03,-0.4295956907717798,-0.22876293671456327,-0.43356643356643365,-0.25966167179998156,-0.007210905046320566,-0.17287557079161536,12
2018-01-04,0.20068504547965862,-0.20787364540438383,0.18881118881118886,-0.2620318845827928,0.004531315952607214,-0.16724045092238335,12
2018-01-05,-0.43081067318447214,-0.22125068148528138,-0.2867132867132868,-0.289741326532167,-0.007774445908542297,-0.18506386744523473,12
2018-01-08,-0.20464784764009986,-0.2129052978701738,-0.3636363636363637,-0.289741326532167,-0.007372945968491362,-0.18365327481934426,12
2018-01-09,0.2876312954516003,-0.20062468840633976,-0.04895104895104896,-0.2885643533060063,0.0014919877221521993,-0.17661679368088798,12
2018-01-10,0.3847869382105225,-0.16479607639824112,0.3846153846153847,-0.24797409950446256,0.006306809347773537,-0.1534515670489826,12
2018-01-11,0.5758204093535494,-0.13026005205158514,0.7482517482517484,-0.18814091585282336,0.01453465567346231,-0.11889255750468469,12
2018-01-12,0.08673480028861484,-0.12640632644768163,0.44055944055944063,-0.16119489811611631,0.005695520879386851,-0.11941637380117985,12
2018-01-15,-0.23788345677331596,-0.13680817457963185,-0.30769230769230776,-0.16150087409899438,-0.004521598228798645,-0.11089134362650398,12
2018-01-16,-0.6485196015177229,-0.1803094193894152,-0.7832167832167833,-0.20826517820290955,-0.009393747396846324,-0.13201018526248987,12
2018-01-17,-0.28659115151793013,-0.18725920064314003,-0.4615384615384616,-0.21425042155968402,-0.00933158172798961,-0.1303580811215036,12
2018-01-18,-0.16276812498752186,-0.1739292482476095,-0.3846153846153847,-0.21084494460658712,-0.004563114802454156,-0.12172613865490674,12
2018-01-19,0.08365154693171936,-0.1812832886663925,0.18181818181818185,-0.20479443851278625,0.0026391223076714194,-0.13580271733835686,12
2018-01-22,0.39992189058951366,-0.1618510760856479,0.3426573426573427,-0.18648637828963807,0.01641584162658253,-0.12349002379455516,12
2018-01-23,-0.2964107837330727,-0.16851921873177267,-0.05594405594405596,-0.1945403927374917,-0.006502267464962075,-0.12603946399291943,12
2018-01-24,-0.4429682134929246,-0.18025721425647154,-0.4685314685314686,-0.1966419377312301,-0.004191819299164124,-0.11608638722648944,12
2018-01-25,0.6552787124331477,-0.136640393373919,0.5384615384615385,-0.1720703903070884,0.012915762092760057,-0.09960324680691561,12
2018-01-26,-0.04168923342674575,-0.16633615570753937,0.04195804195804197,-0.18366236381390502,-0.001523023306991019,-0.1159773213369645,12
2018-01-29,-0.2778337195843149,-0.16533165149303056,-0.2307692307692308,-0.18486739093747545,-0.007759761128048252,-0.10953721762819041,12
2018-01-30,0.4834370434608526,-0.12799983044503135,0.47552447552447563,-0.14264239773522994,0.007544491969980342,-0.08604623268939122,12
2018-01-31,-0.5849310165352001,-0.151155162354894,-0.5594405594405596,-0.17052115335012133,-0.011146579468624332,-0.09992278915288862,12
2018-02-01,-0.4804121067085946,-0.1762232791623118,-0.3776223776223777,-0.18122537476083497,-0.009327423548829428,-0.1128388949162001,12
2018-02-02,-0.3733341886768242,-0.17152722134115653,-0.4055944055944057,-0.1828214607788354,-0.02078104784703283,-0.12827749158572974,12
2018-02-05,-0.1663216117550894,-0.18685967461858524,-0.11888111888111891,-0.19258870739201384,0.0005704328418512095,-0.14287155188511627,12
2018-02-06,-0.2519015432683782,-0.18307807289127048,-0.31468531468531474,-0.19068566597801326,-0.006336960941329702,-0.14478770249136744,12
2018-02-07,0.10002899635120874,-0.20399695205429216,-0.05594405594405596,-0.22030659986353832,0.0010680135992151563,-0.16546187157899153,12
2018-02-08,0.039321983817583096,-0.18418525698828514,-0.19580419580419584,-0.21189058562742485,-0.002338036951324137,-0.1531763123136364,12
2018-02-09,-0.06282852994407094,-0.19838766153869633,-0.04195804195804197,-0.21883639535379193,-0.0018904604867136339,-0.1620487701788317,12
2018-02-12,-0.41381653505043886,-0.19212670390235762,-0.6433566433566434,-0.21779510078827938,-0.005475492926561132,-0.1515941759914903,12
2018-02-13,0.10630862300729019,-0.16755830292441803,-0.1328671328671329,-0.21654146871101182,-0.007535579324203271,-0.13692446423166754,12
2018-02-14,-0.124792943053753,-0.16487196150094258,-0.006993006993006995,-0.2069264130260448,-0.0018327137946112517,-0.13707238672017538,12
2018-02-22,-0.27834165910396774,-0.16524499763788894,-0.33566433566433573,-0.20448353656671703,-0.005111114312854122,-0.11174152214056819,12
2018-02-23,-0.2104104769444713,-0.1633526855861944,-0.1258741258741259,-0.19750200142234406,-0.003515013068291717,-0.09979711852882203,12
2018-02-26,-0.4605327432941105,-0.1667915815767425,-0.4685314685314686,-0.19984477454215566,-0.005181784711605131,-0.08581442353615716,12
2018-02-27,0.2933442864551801,-0.13135267124817768,0.4965034965034966,-0.15296444540477827,0.008888905277419515,-0.06190107127112748,12
2018-02-28,0.8126469102586432,-0.08403830144762103,0.6293706293706295,-0.12366388629683953,0.016394479420974568,-0.04247165249531841,12
2018-03-01,-0.12749176061142017,-0.06403283525851047,0.05594405594405596,-0.09992123947046706,0.0024769178481244642,-0.008736228663045116,12
2018-03-02,0.26146043395424545,-0.05981949688585844,0.2447552447552448,-0.09583300960419962,0.007684595189687301,0.003080100476513956,12
2018-03-05,0.13611749122110098,-0.051971111464269026,0.09790209790209792,-0.08431981922757342,-0.0007115493476165616,0.0008405255185073264,12
2018-03-06,0.10174016748427174,-0.04328416360508783,0.020979020979020983,-0.09023637564158245,0.0005010669645857755,-0.0014837724506813089,12
2018-03-07,-0.04340329769041196,-0.07268609692074193,-0.01398601398601399,-0.11082352597799651,0.0007428598631986638,-0.05324001983196954,12
2018-03-08,0.44179398765180294,-0.0469820799977389,0.5314685314685316,-0.0756824402113463,0.018266858315889957,-0.0005550456522719257,12
2018-03-09,-0.20708939384725678,-0.08344577755358808,-0.18881118881118886,-0.09299102814919062,-0.002354733305077775,-0.016320403204364654,12
2018-03-12,0.412001006849881,-0.06605369725150295,0.31468531468531474,-0.08355974777609657,0.0052047051958015915,-0.02809433752968209,12
2018-03-13,-0.26115045643454915,-0.07270738502020019,-0.1398601398601399,-0.08824295767784202,0.00031477927657845226,-0.02715822416124695,12
2018-03-14,-0.0819543907906863,-0.056925530153802154,-0.034965034965034975,-0.06308331800405619,-0.0022122890922965004,-0.009917182307102914,12
2018-03-15,-0.13387625127609476,-0.06801993482486038,-0.02797202797202798,-0.059551305355652645,0.002868330215960336,0.01391375316426679,12
2018-03-16,0.06988273550463397,-0.050581050156240655,0.15384615384615388,-0.029534228675410078,0.012031224070794155,0.0518913976492925,12
2018-03-19,-0.2652646955544548,-0.050999354138152195,-0.06293706293706294,-0.02855483485154936,0.0006079897979060682,0.11379920730022937,12
2018-03-20,-0.02321458601234734,-0.06625014023856055,-0.02797202797202798,-0.043930398580922125,0.000373577015679157,0.09067842129705501,12
2018-03-21,0.2497551290984004,-0.06497887361544381,0.14685314685314688,-0.05496437785762345,0.0033399666737043603,0.049643697791469064,12
2018-03-22,0.0758588052876517,-0.03653523695497064,0.04895104895104896,-0.0476459680474022,-0.0072447719368473225,0.04680831951176935,12
2018-03-23,-0.37921470970778975,-0.04839919581452765,-0.41258741258741266,-0.04827599531825744,-0.012951922299574056,0.044092826287895015,12
2018-03-26,0.5315620199971378,-0.033356402219332615,0.6013986013986016,-0.03264886850677568,0.012046116979163541,0.03229087418772218,12
2018-03-27,-0.31191758974036027,-0.08041220923607394,-0.21678321678321683,-0.08438819248642887,-0.02309454810170771,-0.046867796433414835,12
2018-03-28,0.6380394658211289,-0.05203318664855032,0.6083916083916086,-0.06719717701742338,0.014275081423697083,-0.044290999741656886,12
2018-03-29,0.27110871108083595,-0.02968028988593237,0.27272727272727276,-0.040091704231741396,0.013687290331282059,-0.01389267200686965,12
2018-03-30,0.2245840995818382,-0.014713602777508243,0.29370629370629375,-0.03359488635665352,0.005698931006117809,0.005307628779867848,12
2018-04-02,0.4066838606370406,-0.0043489765711516425,0.5174825174825176,-0.009467874748416118,0.005825164136396184,0.010760094833672736,12
2018-04-03,-0.27321349713086573,-0.03132761528534051,-0.09090909090909093,-0.020919754479081037,-0.0037224107707748795,0.0038879874267773217,12
2018-04-04,0.23693277056141981,0.0010576325905761526,0.23776223776223782,0.010550956878366715,-2.4121461574340918e-05,0.017737128557614258,12
2018-04-09,-0.05005980215563324,-0.011261904742443624,0.08391608391608393,0.005615874084178557,0.0021438707526744887,0.013166971014763518,12
2018-04-10,0.21863637980054998,0.02087056299163585,-0.15384615384615388,0.011940790945329162,0.03140257874723924,0.08087470318031355,12
2018-04-11,0.3498240096725623,0.04816029710093437,0.22377622377622383,0.040058705255266086,0.008255193965734597,0.10849140986444149,12
2018-04-12,-0.00249096025578913,0.034015848267547326,-0.04895104895104896,0.040058705255266086,-0.003126016199343015,0.10020519447864858,12
2018-04-13,-0.16259264722334452,0.0068788352302308255,-0.01398601398601399,0.02123739670090174,-0.010510776910656532,0.07000715206896159,12
2018-04-16,-0.40315586891444255,-0.04278082491602345,-0.2657342657342658,-0.02865899824234457,-0.00907721959088222,0.029178807732339045,12
2018-04-17,-0.3600689618358563,-0.06494813873490364,-0.2797202797202798,-0.06534971634365223,-0.005888497116309861,0.008799529941578014,12
2018-04-18,-0.14237257600983735,-0.06028535370742989,0.1328671328671329,-0.043302477085146035,-0.006858776837351107,0.004679535720569211,12
