date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-06-01,-0.7139388212968902,0.7468678435325444,-0.4895104895104896,0.656979353902925,-0.13540268384460816,0.7875773856826895,12
2017-06-02,-0.7431567636534381,0.6385666272502168,-0.5454545454545455,0.5894241742158399,-0.14320418727557324,0.6827970467656457,12
2017-06-05,-0.42505704211174505,0.579671065889499,-0.27272727272727276,0.5467639587834663,-0.08891171736881942,0.6198145851141574,12
2017-06-06,-0.37430144355219763,0.5277377871963099,-0.17482517482517487,0.5112460551189941,-0.07151996521344559,0.5676204165901065,12
2017-06-07,-0.3630690445366227,0.48065446275206297,-0.20979020979020982,0.47394067937368256,-0.07398815878167031,0.5196999269830108,12
2017-06-08,-0.40260064670104795,0.4409603609131255,-0.3636363636363637,0.433018421957169,-0.07129334003267998,0.4764882101020664,12
2017-06-09,-0.5421682714445539,0.38081916174125185,-0.3846153846153847,0.3877839817918461,-0.045385164286952745,0.4381851608629969,12
2017-06-12,-0.19387479776092703,0.3457005379799921,0.020979020979020983,0.36234046688514754,-0.006498750570839443,0.4102150812568647,12
2017-06-13,0.1413639857718251,0.3273149528100793,0.2517482517482518,0.34625135590990486,0.07164991219920454,0.39875294648641524,12
2017-06-14,0.16673641066218262,0.30865874770452045,0.14685314685314688,0.32430500044324806,0.037014113979475405,0.38092720350857295,12
2017-06-15,0.1534567428541101,0.2889601764839328,0.23776223776223782,0.3061008069531035,0.035437800482075635,0.3620229772868991,12
2017-06-16,0.10283221532454348,0.26720491667926144,0.2657342657342658,0.28882327449280776,0.023057145196155163,0.339276787647245,12
2017-06-19,0.12139233847433256,0.2497633923067772,0.19580419580419584,0.27509186354306026,0.029985535002042263,0.3232954079294876,12
2017-06-20,0.10537719181962414,0.23124252372943346,0.07692307692307694,0.25190965054878944,0.015776488838795052,0.306226423233564,12
2017-06-21,0.21499573076771336,0.21970213472199027,0.11888111888111891,0.244793173335219,0.028435394612427903,0.31237355518160265,12
2017-06-22,-0.14803534748520003,0.20304338396058264,0.01398601398601399,0.24396825438993855,-0.02582834449174172,0.2907777340932712,12
2017-06-23,-0.10652616404011998,0.18165389714217495,-0.02797202797202798,0.2378106184013107,-0.04434198402918077,0.2623220517460786,12
2017-06-26,-0.16840717195571997,0.15764615024191597,-0.07692307692307694,0.21986546896170756,-0.03964944463064428,0.2361192583074213,12
2017-06-27,-0.3202439201902047,0.1279475329420634,-0.34965034965034975,0.1856133146498067,-0.05724313896457753,0.21161504014145358,12
2017-06-28,0.2254775547307237,0.1232081455983532,0.09090909090909093,0.17524142261888506,0.013517991314290725,0.20114206854089542,12
2017-06-29,0.36185167944232605,0.1268349088976045,0.3986013986013987,0.1888643011023666,0.052842578808927586,0.20570401999616936,12
2017-06-30,0.435215932782579,0.14569266702642325,0.5034965034965035,0.20360920806106841,0.049672819293944626,0.21177203797570043,12
2017-07-03,0.6373597882946747,0.17306881845139913,0.6713286713286715,0.23840407478343054,0.07235079648871415,0.22724675504636557,12
2017-07-04,0.47171953814719786,0.2021493698366514,0.5454545454545455,0.26298137264741334,0.07700246558810955,0.25347486825553217,12
2017-07-05,0.4451504632273506,0.2087699896795351,0.5524475524475525,0.27225340791570396,0.09293258800458168,0.2620846189450933,12
2017-07-06,0.49283117437753543,0.2234004212074055,0.5734265734265735,0.2875500746507957,0.08187011647339615,0.27071403520574644,12
2017-07-07,0.36305945764752573,0.23128187015070453,0.43356643356643365,0.30045870452713264,0.03681263816279916,0.2697458931396088,12
2017-07-10,0.3683061879133286,0.2362342442396071,0.5104895104895106,0.3134124209870984,0.037884011281703045,0.27343686914829196,12
2017-07-11,0.20070803497204118,0.24222516716634152,0.5664335664335666,0.33213808125749883,0.059427973685923154,0.2928873464865508,12
2017-07-12,0.3933360792279734,0.2630493022177441,0.5944055944055945,0.3668152601823088,0.07151509981860638,0.331099860269652,12
2017-07-13,0.35150722432969694,0.27165837590447484,0.3846153846153847,0.3799634571492379,0.057612378043384226,0.34153537372369275,12
2017-07-14,0.3732939622327233,0.26419849992139605,0.4615384615384616,0.37672083927692596,0.027330516464481924,0.32571632540964607,12
2017-07-17,0.3430894960901112,0.2674005317676344,0.3216783216783217,0.3789298675407249,0.016406752165996945,0.3210098857778719,12
2017-07-18,0.281124646020643,0.27698880594225667,0.31468531468531474,0.3948666476332798,0.027295967012096838,0.3245351704322613,12
2017-07-19,0.15084139188376355,0.29281278848807024,0.04895104895104896,0.41514291450597096,0.010807305392865452,0.328248614716097,12
2017-07-20,0.373904569696169,0.3056394253788995,0.27272727272727276,0.436386230363684,0.06521361023619214,0.3402780013507356,12
2017-07-21,0.20828920737895748,0.31369773480435986,0.1398601398601399,0.44648709637531653,0.037814037929736956,0.3439639062451983,12
2017-07-24,-0.11768206248967093,0.30208797910547,-0.10489510489510491,0.43996329757451225,-0.06577057971865119,0.31370067756027636,12
2017-07-25,-0.16824631599854292,0.2822592148725359,-0.18181818181818185,0.4182777689508762,-0.05800049154388991,0.2851242677828265,12
2017-07-26,-0.2711399745036394,0.2556003750111181,-0.20279720279720284,0.39728086353876085,-0.08836211722870972,0.2414381576681174,12
2017-07-27,-0.24365177532983537,0.22346258953449505,-0.2587412587412588,0.36451114504642235,-0.08582447097991168,0.18278306406318975,12
2017-07-28,-0.16908512747833965,0.19566662483513828,-0.2307692307692308,0.33212341588283817,-0.06154014690207481,0.13766495307397733,12
2017-07-31,-0.20155541013945527,0.17093363063231048,-0.14685314685314688,0.30521333268136824,-0.049119564640890914,0.10867143639603465,12
2017-08-01,-0.3185872224710868,0.13868438823992799,-0.41258741258741266,0.25615289463780105,-0.04080270989597949,0.08688534060056008,12
2017-08-02,-0.39729955780459053,0.09718315135750155,-0.47552447552447563,0.20097666902268116,-0.06556892660033987,0.05048059734455949,12
2017-08-03,-0.30321242632958073,0.06156649035365641,-0.2307692307692308,0.1698666159807707,-0.04167840533846434,0.02285966680791962,12
2017-08-04,-0.24200139332677637,0.027223713472960393,-0.1258741258741259,0.14659426845483262,-0.01728985986651825,-0.0017142197558772574,12
2017-08-07,-0.20533886408876803,-0.010977420420730346,-0.19580419580419584,0.11049452940160094,-0.025411021898044436,-0.028948271299901688,12
2017-08-08,-0.09650444833017062,-0.03887466998408198,0.1258741258741259,0.09363495072311903,-0.02982105523470384,-0.06266156085494728,12
2017-08-09,-0.0013154481560854634,-0.06253625510252378,-0.05594405594405596,0.06897244127513973,0.00850917228281104,-0.09165221669813528,12
2017-08-10,0.0662607052734572,-0.07184247282663067,-0.09790209790209792,0.053767268639901424,0.03803316188190864,-0.10022127669200548,12
2017-08-11,0.5096137504674099,-0.049766509253311254,0.3566433566433567,0.07271904504738742,0.06778128182177874,-0.08874611576513532,12
2017-08-14,0.5209402276737156,-0.020779091502427866,0.4895104895104896,0.10712725703868632,0.08271891408961374,-0.0677388324001619,12
2017-08-15,0.6257886884012362,0.01883918399389849,0.5384615384615385,0.14878094162394526,0.08966708673123894,-0.03831715616474539,12
2017-08-16,0.48620843805370784,0.054452391649258455,0.6923076923076924,0.18725476052061799,0.10436504420914065,-0.005169187327931839,12
2017-08-17,0.04298472454994032,0.06461002804285856,0.18181818181818185,0.20551941754559735,-0.024342594091483427,-0.008524953727407225,12
2017-08-18,-0.18457082107105793,0.06846248966475979,-0.02797202797202798,0.21784062635828222,-0.02603150623308855,-0.011464156162955742,12
2017-08-21,-0.2776455410233736,0.06046239426328448,-0.30769230769230776,0.21573785728032024,-0.03215009035277875,-0.024323396669849125,12
2017-08-22,-0.3487581482827778,0.05249266291008765,-0.23776223776223782,0.21697077017144614,-0.052723061176986406,-0.03754570165729603,12
2017-08-23,-0.35256670165016873,0.06414299949340922,-0.16083916083916086,0.23515146226987732,-0.038310803449672914,-0.023629915235905703,12
2017-08-24,-0.46015994832992163,0.07806782740213744,-0.41258741258741266,0.24043471773308592,-0.059326935899551916,-0.0026413345143869002,12
2017-08-25,-0.538664366127909,0.08995232338476564,-0.34965034965034975,0.2542172613317135,-0.07555486866737264,0.017450278635721676,12
2017-08-28,-0.452143324594513,0.08842114331251817,-0.3566433566433567,0.24867385666539468,-0.09045236000615868,0.01697744187993724,12
2017-08-29,-0.43682379931340276,0.08493781220439169,-0.27272727272727276,0.24262283732142517,-0.06139230929992625,0.020073329349626103,12
2017-08-30,-0.40698336069206326,0.08252090502377288,-0.39160839160839167,0.2310720932032642,-0.06387190598583584,0.02319263030966499,12
2017-08-31,-0.3097937004391144,0.08760989579195884,-0.20279720279720284,0.24117151090330768,-0.06870567278378205,0.02399490357583452,12
2017-09-01,-0.18922346933708056,0.10758894320161408,-0.09090909090909093,0.2596365647586277,0.008014264096706525,0.04030709495301946,12
2017-09-04,-0.07287425967855808,0.11414719824311607,0.02797202797202798,0.26000914090811,0.006342226700742526,0.04420217900231428,12
2017-09-05,-0.09616640552421547,0.1019181135974276,0.11888111888111891,0.253797579650617,0.059698097040854575,0.04075625395346463,12
2017-09-06,-0.10958086150171013,0.08774665128892196,-0.10489510489510491,0.24040947666723878,0.03541262497239217,0.040281646018069744,12
2017-09-07,-0.18614698175805547,0.07018152185436538,-0.06993006993006995,0.2248671253658138,0.014574850230962624,0.03402787025288416,12
2017-09-08,-0.07102418256029733,0.061282317938709086,-0.2307692307692308,0.1988359527701998,0.007161972301317002,0.029215128928577482,12
2017-09-11,0.22335804852529137,0.06633206990714442,0.20279720279720284,0.1991606635815228,0.0328925396353274,0.030088002614161044,12
2017-09-12,0.4548694798304344,0.08298808773558634,0.3706293706293707,0.21250604164823034,0.0754670278552815,0.04760941237967062,12
2017-09-13,0.5601897495461597,0.09849176224537019,0.5734265734265735,0.23098439866369233,0.07630187321189727,0.06121531232376183,12
2017-09-14,0.6382341341095111,0.1341221926797001,0.5244755244755246,0.25260237193226287,0.11899963077808987,0.10097598765507955,12
2017-09-15,0.6488280308700946,0.16668571243354918,0.45454545454545464,0.2737339594634292,0.12206658639232892,0.1450478299468971,12
2017-09-18,0.6694107175515646,0.20198036919122617,0.3006993006993008,0.2917177392962462,0.10415324977050561,0.18256102053767082,12
2017-09-19,0.38107107605921225,0.23540003518760613,0.1258741258741259,0.31931903378663395,0.04254471247696277,0.2120122110232069,12
2017-09-20,0.2764826326451497,0.23750171132383774,0.20279720279720284,0.32459291698899656,0.0352252631231416,0.21780253889622747,12
2017-09-21,0.132611965702049,0.22800563189487139,0.16083916083916086,0.3148458518430149,0.04298047863734914,0.2154092096325442,12
2017-09-22,0.013835842243311988,0.2101105043842598,0.3986013986013987,0.31135628435107593,-0.02624725608562809,0.19421019298795367,12
2017-09-25,-0.13348070866842107,0.17733920122568764,0.034965034965034975,0.28688865716726797,-0.03624911051548233,0.16456823844030624,12
2017-09-26,-0.16315701424706788,0.1482481713793792,-0.04895104895104896,0.2606630893451443,-0.016137144728312625,0.13985090556865135,12
2017-09-27,-0.28574266442638663,0.11337107965667215,-0.3986013986013987,0.2117776479835058,-0.03282856513229833,0.10582112368269568,12
2017-09-28,-0.09375679845402086,0.08615560983606492,-0.3846153846153847,0.1633727817229217,-0.0013403156932853175,0.08319856952577222,12
2017-09-29,-0.14184780331507854,0.06173880532515733,-0.47552447552447563,0.115261769231384,-0.04178816424882148,0.060186512385847026,12
2017-10-09,-0.14578137744121158,0.03658096053736441,-0.2517482517482518,0.07717365032564572,-0.03561235622733141,0.038851203808476516,12
2017-10-10,0.028780759160941555,0.028091764379207976,-0.14685314685314688,0.04114545206207512,-0.005750921028340704,0.0201345716795451,12
2017-10-11,0.13625310799190743,0.015405341852505533,-0.020979020979020983,0.008788149884037024,0.010592705094208475,0.0023618965913205794,12
2017-10-12,-0.21585127641114796,-0.013306502582183756,-0.2797202797202798,-0.02769671907459257,-0.017861039632063792,-0.02014834589800914,12
2017-10-13,-0.5380244538487735,-0.05898119262486403,-0.5874125874125875,-0.08465057975598071,-0.06189459009935285,-0.04643737078598205,12
2017-10-16,-0.5377541155633119,-0.10228270681902944,-0.4825174825174826,-0.12761343291336055,-0.06457696908214144,-0.06980635397534299,12
2017-10-17,-0.27805736223878735,-0.13057198521410324,-0.20979020979020982,-0.15744021862809512,-0.021170863782517646,-0.08419922563682904,12
2017-10-18,-0.34104011249853866,-0.15459869459058187,-0.3986013986013987,-0.18009838420395027,-0.04290018791021931,-0.09969559820487794,12
2017-10-19,-0.01860242982441122,-0.1765958603585658,0.02797202797202798,-0.19512222358231893,-0.02799021311954012,-0.12862134185482887,12
2017-10-20,-0.2708570133922526,-0.20125219362026286,-0.3216783216783217,-0.21981682733416696,-0.04866028602904077,-0.15448435789822665,12
2017-10-23,0.01144674875364728,-0.194670240475227,0.006993006993006995,-0.21364622536484254,0.004008281974655897,-0.13489934843659365,12
2017-10-24,-0.08520901844527591,-0.19062574101842378,-0.16083916083916086,-0.21258939537737181,-0.020062732509568415,-0.1243483782489582,12
2017-10-25,0.04420640997880902,-0.17512010056396152,-0.2587412587412588,-0.2152770958854306,0.0013157164894319617,-0.09913912204105801,12
2017-10-26,-0.18819282471430204,-0.1725438727400204,-0.2867132867132868,-0.21657277227383506,-0.0214841006731471,-0.08082009546219754,12
2017-10-27,-0.27830952423711,-0.17758888455939434,-0.3426573426573427,-0.22167419636421726,-0.0603425801797918,-0.08047743606304919,12
2017-10-30,-0.21248022305449699,-0.1780973840424241,-0.31468531468531474,-0.22964721871870541,-0.0006162014046502268,-0.06566928910961017,12
2017-10-31,-0.057516466603738936,-0.16576165743487842,-0.14685314685314688,-0.21750716118670063,-0.0076256344756870376,-0.05543616484581278,12
2017-11-01,0.20138590549149651,-0.13588497940854874,0.04195804195804197,-0.19215891603621585,0.07047387986924439,-0.012283673117707254,12
2017-11-02,0.14181088912334616,-0.11342787472783267,-0.11888111888111891,-0.1864418858329889,0.06857273503425698,0.02233349276683732,12
2017-11-03,0.13512447599937832,-0.09417940781319034,-0.14685314685314688,-0.18754355166251988,0.06379380296502277,0.04722662109903189,12
2017-11-06,0.193024086004534,-0.07360368016749885,0.08391608391608393,-0.1720917441082502,-0.009502310504356404,0.052253513489182384,12
2017-11-07,0.18907327800776946,-0.05876187170993653,-0.04195804195804197,-0.1819164138531256,0.009607379250912228,0.06469095833969121,12
2017-11-08,0.09098097668645977,-0.05398853226932547,-0.04895104895104896,-0.18152801855239117,0.06163379902891312,0.08044763633312481,12
2017-11-09,0.03999560834355588,-0.05534778416116083,-0.04895104895104896,-0.17884455923008463,0.03339383103105187,0.07908396341624367,12
2017-11-10,-0.09035289676243181,-0.08801306572116697,-0.02797202797202798,-0.2034597967872355,0.022870241230704656,0.0659407372408005,12
2017-11-13,-0.29742251513966844,-0.13353218715464155,-0.4965034965034966,-0.2623313665471706,-0.04886893210168355,0.025171573304880773,12
2017-11-14,-0.3289813861575482,-0.1909041480419141,-0.4615384615384616,-0.3275694544948827,-0.0886115135295517,-0.031116594318431987,12
2017-11-15,-0.39873624326867535,-0.24421111141700683,-0.4615384615384616,-0.41774931582055075,-0.09230898300016839,-0.09429003376614727,12
2017-11-16,-0.43863488534052164,-0.26829467756497855,-0.5174825174825176,-0.4573499181582556,-0.07185475347027404,-0.10810670185424832,12
2017-11-17,-0.5257134115628073,-0.28237037962168626,-0.5594405594405596,-0.4803810233743923,-0.09848754814997918,-0.12785401395189114,12
2017-11-20,-0.15425715645706156,-0.27643847725763915,-0.2657342657342658,-0.478539635018396,-0.10383593172220901,-0.14630491321730466,12
2017-11-21,0.17333159505956167,-0.2479925693934481,0.18181818181818185,-0.4490488423610661,0.0041309989414438815,-0.12989907625165284,12
2017-11-22,0.25034986551501276,-0.2144406336569368,0.41258741258741266,-0.4025967063038388,0.04749517164802075,-0.10343322942588186,12
2017-11-23,0.2719610407083205,-0.17515883895031711,0.31468531468531474,-0.35721055026393955,0.03760397854132498,-0.0745408476287057,12
