date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2018-03-13,-0.2952318244350998,-0.08374577202456464,-0.16783216783216787,-0.0933456758539417,0.00031477927657845226,-0.01527607766304088,12
2018-03-14,-0.09702311437816916,-0.06635899789036483,-0.09790209790209792,-0.07335704848943637,-0.006367106997878494,-0.009514891943421887,12
2018-03-15,-0.13272641024842785,-0.0774074441314665,-0.02797202797202798,-0.07171896070931753,0.002868330215960336,0.0001560464262978288,12
2018-03-16,0.07335554831657681,-0.058356397325672583,0.1398601398601399,-0.04424400811304391,0.012031224070794155,0.03908575863929694,12
2018-03-19,-0.2866443879964782,-0.059926246346213775,-0.06293706293706294,-0.044905834533592745,0.0006079897979060682,0.0988858622717353,12
2018-03-20,-0.007958068160657762,-0.07685262091477604,-0.02797202797202798,-0.062391781473920084,0.000373577015679157,0.07583054119247822,12
2018-03-21,0.26088111430003413,-0.07532651859178878,0.1398601398601399,-0.07266912759412968,0.0029759573446922483,0.033423689407732514,12
2018-03-22,0.09520510425950078,-0.046493935029681015,0.04895104895104896,-0.06127464183745104,-0.0072447719368473225,0.030669771102344926,12
2018-03-23,-0.3532716928023349,-0.05592090579793289,-0.41258741258741266,-0.06379788903284397,-0.012951922299574056,0.028059213625382055,12
2018-03-26,0.49879814807567197,-0.043389565119717755,0.5524475524475525,-0.05118800375695052,0.0105508523025456,0.006620929720731473,12
2018-03-27,-0.33191125626193496,-0.09074987906374284,-0.21678321678321683,-0.10191949232472461,-0.02309454810170771,-0.07227894986414124,12
2018-03-28,0.6424140148538994,-0.05963047308105227,0.6363636363636365,-0.08139338860785703,0.014275081423697083,-0.06379197529072056,12
2018-03-29,0.263969642172484,-0.03635639042649412,0.2517482517482518,-0.05214375258581829,0.012379384203898242,-0.029753826096184825,12
2018-03-30,0.24464977827053366,-0.021441665227162066,0.2797202797202798,-0.04723968721070859,0.005698931006117809,-0.010437108046847159,12
2018-04-02,0.4105460426884324,-0.01326057953159747,0.4685314685314686,-0.02924376319578314,0.005825164136396184,-0.004917614153947544,12
2018-04-03,-0.2856924319325145,-0.03747079906725978,-0.09090909090909093,-0.036887924679042644,-0.0037224107707748795,-0.011793766525456283,12
2018-04-04,0.2623928054471666,-0.0038588147567088266,0.2587412587412588,-0.006676874621858085,-2.4121461574340918e-05,0.007030762735946341,12
2018-04-09,-0.04498485915114045,-0.014379562971263167,0.08391608391608393,-0.007011330671967451,0.0021438707526744887,0.007796306937258898,12
2018-04-10,0.20906213893907644,0.01690338168450921,-0.17482517482517487,-0.0013406623237221748,0.029503458432895625,0.0746065763541734,12
2018-04-11,0.3506196430826547,0.04461307963923177,0.22377622377622383,0.024214898355405447,0.008255193965734597,0.10041245131162453,12
2018-04-12,0.0490628284123829,0.03297630713884815,-0.034965034965034975,0.0252278878496228,-0.0028429088713146644,0.09997642568501754,12
2018-04-13,-0.1986062277209651,0.0035840096613355757,-0.06293706293706294,-0.0017108457696912395,-0.010510776910656532,0.06927139896948231,12
2018-04-16,-0.4069331392306887,-0.04628271590493558,-0.2657342657342658,-0.05017076161312373,-0.00907721959088222,0.02776044855085426,12
2018-04-17,-0.31943322135469127,-0.06708836351224977,-0.3006993006993008,-0.08538296571362387,-0.005888497116309861,0.0070367625582397715,12
2018-04-18,-0.14609843028019812,-0.06300174259827336,0.04895104895104896,-0.06763785963276968,-0.006858776837351107,0.002851403455344815,12
2018-04-19,-0.012816977839507165,-0.03270025119436306,-0.11888111888111891,-0.03565018825989379,-0.002195662953175267,0.01556802070848352,12
2018-04-20,-0.3272943716280893,-0.03457870071094512,-0.18881118881118886,-0.02318219350547932,-0.005890621304766513,0.0218682262983337,12
2018-04-23,0.171808164621409,-0.01762135166873098,0.2867132867132868,0.011826748396442327,0.007084374615439722,0.04281824272692984,12
2018-04-24,0.6064680926913193,0.00913059256550152,0.7622377622377624,0.04151077910254849,0.018769845832519987,0.0696676972221834,12
2018-04-25,0.24752272898931812,0.0013353737226082724,0.14685314685314688,0.03403667356713477,-0.0010533418234820457,0.04009626079379485,12
2018-04-26,0.39439947866384273,0.0366214247250378,0.4615384615384616,0.06051683025410591,0.006734970139070354,0.0638392010726149,12
2018-04-27,-0.16763185733424724,0.051550420188980074,0.02797202797202798,0.08909471581669494,0.00802259542379565,0.08546363526670044,12
2018-05-02,-0.2168513973931169,0.006534606732296827,-0.1328671328671329,0.05590816488876643,-0.0011959745991137656,0.06114184910040446,12
2018-05-03,-0.44674319323305495,-0.013993368924125928,-0.3426573426573427,0.03525525137332082,-0.008739874666392736,0.05193809276632873,12
2018-05-04,-0.13709055734584094,-0.0074002272382059755,-0.1328671328671329,0.0379068762313926,-0.0009217341257512874,0.05440811524135672,12
2018-05-07,-0.3061479312573853,-0.04896094853031691,-0.4615384615384616,-0.010764282427849966,-0.0042737419315567555,0.03230199091820653,12
2018-05-08,0.052081461502056295,-0.015532754851781684,-0.06293706293706294,0.017204242561857232,0.002751542984563593,0.05799661109226348,12
2018-05-09,-0.4119559882158349,-0.012005713887717631,-0.3006993006993008,0.021909242169204587,-0.007299550454566058,0.0619361340483176,12
2018-05-10,-0.5619365859932248,-0.022633164672953992,-0.5384615384615385,0.014438252648422478,-0.019696249828171197,0.06422826917675734,12
2018-05-11,-0.5156850843118537,-0.04176765542595356,-0.5744317040374439,-0.011872370309113367,-0.013006877767679578,0.04173464508347571,12
2018-05-14,-0.3483145026546381,-0.04560772144564551,-0.39160839160839167,-0.011872370309113365,-0.004632127438108221,0.04491464053976328,12
2018-05-15,0.05603972595142883,-0.04797117673069437,0.08391608391608393,-0.007804531397783505,0.0026840570876818974,0.04782671808467726,12
2018-05-16,-0.17032395920356388,-0.06026756409729726,-0.21678321678321683,-0.00853856161772152,-0.004153663902393764,0.04447168750765982,12
2018-05-17,0.29475112439614054,-0.04063269274357811,0.7132867132867134,0.03005266943277726,0.011465081370194419,0.0679091154854028,12
2018-05-18,0.6433473071141869,0.014305304376888147,0.7202797202797204,0.09960550260679508,0.021628744231283727,0.11363576500788942,12
2018-05-21,0.5658639251208682,0.03798748210779276,0.5804195804195805,0.13443892602194416,0.012126187800228819,0.14540930310682765,12
2018-05-22,0.2907316423412065,0.05938903054398969,0.19580419580419584,0.14428266889980165,0.015541313432878272,0.17245207055602332,12
2018-05-23,-0.6429669497736934,0.039891243564065273,-0.6153846153846155,0.12884958612813746,-0.014554947355722787,0.1535943356623091,12
2018-05-24,0.2939758019554552,0.06452233238372086,0.3566433566433567,0.151552085685795,0.004433141484189828,0.16705461726690538,12
2018-05-25,-0.7558215614233657,0.0488238579947519,-0.7342657342657344,0.1354268148492369,-0.02878632224885499,0.11930334836442887,12
2018-05-28,-0.6648044680254668,0.004089990708890018,-0.7272727272727274,0.07584102182860812,-0.01592454635265909,0.07943810590256457,12
2018-05-29,0.2941603006511569,-0.020499037765702402,0.2307692307692308,0.06022692928191945,0.008954511165993773,0.06894317830720162,12
2018-05-30,-0.6227162183978877,-0.04256039063061673,-0.5944055944055945,0.029049578571345134,-0.013379692974978466,0.04379387854991063,12
2018-05-31,0.39998839528142255,-0.03603971971208418,0.2867132867132868,0.030612981762054133,0.0059682173883366385,0.039921002050734664,12
2018-06-01,0.4637696323987162,-0.020884394968822575,0.6923076923076924,0.05433445969243996,0.010766351262010273,0.05706408887515908,12
2018-06-04,-0.1075547745282974,-0.03056688128172258,-0.19580419580419584,0.044578358971743094,-0.006642746602521583,0.046044946226028206,12
2018-06-05,-0.14672096849040742,-0.033918001608493245,-0.18181818181818185,0.038298999764131154,0.0001893184713066911,0.04520708276845387,12
2018-06-06,-0.16100014685840136,-0.059546773336901025,-0.09090909090909093,0.010951270416444489,0.002887296083849855,0.02242912966799133,12
2018-06-07,0.29968366252237744,-0.03739608772315539,0.34965034965034975,0.03625462470813591,0.0010959469573173322,0.021028006696902257,12
2018-06-08,0.19357171065561837,-0.04658969398057746,0.07692307692307694,0.02513765652990264,0.007371023798982949,0.023720093460228416,12
2018-06-11,-0.5403450688666274,-0.05725485701217186,-0.39160839160839167,0.014946215481903767,-0.017671962063738483,-0.003988093374303158,12
2018-06-12,-0.20499589112350772,-0.06210131595629519,-0.020979020979020983,0.018392986746924498,0.00033262196723608285,0.006153420594784367,12
2018-06-13,-0.308345819112486,-0.06984272989765726,-0.17482517482517487,0.011807748381149454,-0.0006689718147090776,0.000793373954011611,12
2018-06-14,-0.6942669753833524,-0.1021345684841736,-0.6923076923076924,-0.024637521681402888,-0.01696356753456533,-0.042781930467519,12
2018-06-15,0.46447282830313713,-0.06801197235654675,0.44755244755244766,-0.0024444781602695003,0.020477363032992413,-0.012558128154434002,12
2018-06-19,0.6547443854580118,-0.037872831610613694,0.4265734265734267,0.016897564613937852,0.004682963214630428,-0.006257699221152271,12
2018-06-20,0.10603724253681485,-0.04465930166600917,0.11188811188811192,0.01571456208752327,0.0024643332102490083,-0.007004808305728542,12
2018-06-21,-0.1645231580174051,-0.055797071008816514,-0.4615384615384616,-0.005919891257421497,-0.007651096873948346,-0.00759428314118715,12
2018-06-22,-0.4637809730316558,-0.06025570616339745,-0.41958041958041964,-0.006211837585988729,-0.01281347433454827,-0.00739420238232199,12
2018-06-25,0.4761165280912048,-0.0613047542165872,0.6013986013986016,-0.004142675569739766,0.016271669858720122,0.0009361381192596979,12
2018-06-26,-0.058601062537754336,-0.04986993992912082,0.3706293706293707,0.020366648046636186,0.006157821828739918,0.044632334092784484,12
2018-06-27,-0.6091888110359595,-0.10442380344608226,-0.4965034965034966,-0.02709748480041373,-0.013292041137315561,0.0034865077017362314,12
2018-06-28,0.2373347611830351,-0.10567157034180286,0.3216783216783217,-0.024102766759609554,0.005405530187329404,-0.006991315033796812,12
2018-06-29,0.5298048955344009,-0.09203446959680947,0.6923076923076924,-0.006647423197208858,0.017768628204368753,0.010981507052155056,12
2018-07-02,0.08355709599385744,-0.1071428753625784,0.3216783216783217,-0.01275629266231766,0.003102010877046794,0.0069675442551553595,12
2018-07-03,-0.09826448550125845,-0.09936527912167327,-0.16783216783216787,-0.01591922189365663,0.0033982243370327776,0.017514034382680645,12
2018-07-04,-0.2967926037386317,-0.12381822310909027,-0.23776223776223782,-0.036455574288343805,-0.004778460874760488,0.010456625774245509,12
2018-07-05,-0.18036658708756598,-0.12956946609041325,-0.2587412587412588,-0.05049079730222717,-0.001753353447882633,0.0046951113525687364,12
2018-07-06,0.02154160795185924,-0.13820361385091598,0.22377622377622383,-0.034000354260502616,0.0024786561905279685,-0.03751494462404853,12
2018-07-09,0.39317687277040897,-0.13606613628160172,0.5104895104895106,-0.0219561726987218,0.012133909100230229,-0.031221242745434388,12
2018-07-10,-0.42456145032465303,-0.1555359864465231,-0.4055944055944057,-0.03675515025883797,-0.010368960435088245,-0.042690672347048035,12
2018-07-11,-0.2753057607019113,-0.15860219701310702,-0.11188811188811192,-0.038718540357721654,0.0011698488631191788,-0.024739403905825793,12
2018-07-12,0.428666955689036,-0.12185095039686676,0.4965034965034966,-0.007871318118523679,0.014904080097082847,0.012638269093393979,12
2018-07-13,0.08016230438548061,-0.10509564333507869,-0.2587412587412588,-0.006200253282926847,-0.004174066406275452,0.015311751441925226,12
2018-07-16,-0.5129223024355549,-0.11945463176232174,-0.27272727272727276,-0.019016570607688806,-0.0032252547319409444,0.02100166426427946,12
2018-07-17,0.48673831815565244,-0.09676342148600307,0.33566433566433573,-0.0008729790349133571,0.005525699516007268,0.032950272885386135,12
2018-07-18,-0.23526659381756665,-0.09313706014403085,-0.3426573426573427,-0.006954994017077785,-0.008058986591769993,0.02951690945067138,12
2018-07-19,-0.10032169788416731,-0.10477708464449079,-0.08391608391608393,-0.02169792041548421,0.0023831795426361895,0.022307325030095745,12
2018-07-20,0.03794823128955844,-0.13167378804677232,0.18881118881118886,-0.045717990834998036,0.006022506213016365,0.002572044264690922,12
2018-07-23,-0.058984167785962494,-0.14560115916613753,0.0,-0.05178530556568227,-0.000988337656713282,0.0026754214008975754,12
2018-07-24,-0.038684921148789415,-0.16628365875780168,-0.04195804195804197,-0.07325832666976739,0.0011052236661238295,-0.006296884589942592,12
2018-07-25,0.44184870951523597,-0.13772257070039198,0.5874125874125875,-0.04916023713723517,0.005204771132575521,-0.010824141276412137,12
2018-07-26,-0.04248052065073921,-0.13040062061357183,0.01398601398601399,-0.04322361917942416,0.0025946905067830706,-0.004756629258219391,12
2018-07-27,0.21961982297274438,-0.10214056806357172,0.3776223776223777,-0.013932109819850304,0.019387977130143137,0.03935099666942283,12
2018-07-30,0.2854500943831154,-0.08334119867649481,0.3006993006993008,0.003631158193973816,0.0048788280333306915,0.048362262792140565,12
2018-07-31,0.582455484233782,-0.04422162690976445,0.6713286713286715,0.04887180445998319,0.01800762286776299,0.08152287266142226,12
2018-08-01,0.5659211409782418,-0.021978571687463914,0.3216783216783217,0.06399086601059452,0.018778668787091668,0.10377254740959059,12
2018-08-02,0.29288025870750767,0.007486545303133466,0.06993006993006995,0.07915902304360739,0.005333273850312015,0.123178551303221,12
2018-08-03,0.09941627109218291,0.03583709546327272,-0.11888111888111891,0.09741997341910312,-0.004257037761111672,0.15079349431440486,12
2018-08-06,-0.786520276617767,0.023810375582978802,-0.5944055944055945,0.09648727538915247,-0.04024934157219884,0.09816686160200734,12
2018-08-07,0.30267349787409353,0.05118445912092116,0.2517482517482518,0.12351667010452,-0.005413271964454477,0.09701676270264192,12
2018-08-08,-0.3330092272069894,0.03463798073117463,-0.3636363636363637,0.10433346169926702,-0.005015027819525786,0.08606158777533722,12
2018-08-09,0.7255432990891791,0.07029026769628516,0.6153846153846155,0.13638080258996926,0.01850608075913318,0.11586505960145048,12
2018-08-10,-0.3108740589333426,0.04554998197550555,-0.3986013986013987,0.09297189493676285,-0.006184406087324252,0.09185780587468155,12
2018-08-13,0.4690755639058602,0.03883923361721818,0.8041958041958044,0.09579218987479918,0.020674317625322014,0.09074349917421841,12
2018-08-14,0.15689303729796505,0.022395705874627404,0.44055944055944063,0.09075270615217582,0.005206448416861317,0.08168544995267585,12
2018-08-15,0.6628906329466919,0.0372140992761398,0.7132867132867134,0.10941747117665997,0.024941813327074604,0.09280253032066789,12
2018-08-16,-0.3919488629958809,0.04814166246938779,-0.6433566433566434,0.10811036929178118,-0.02906373404943926,0.07045279490230509,12
2018-08-17,0.39286386883095364,0.052067322279574585,0.22377622377622383,0.10316709281457039,0.005947441893439135,0.07239232420040363,12
2018-08-20,0.32584037529687576,0.09955152251656244,0.09790209790209792,0.1404764551531277,0.0074711617031626805,0.12581313945906344,12
2018-08-21,0.06970374872684161,0.13456597170989318,0.0,0.17598599532732437,-0.00413322260472615,0.14435256604926286,12
2018-08-22,0.004396716414056705,0.12230677577918596,-0.44755244755244766,0.14540161383699957,-0.007298776273432116,0.12144052280952627,12
2018-08-23,-0.6662903302683687,0.11997051083815809,-0.5734265734265735,0.14649015269880078,-0.02132954493100514,0.10843140341573917,12
2018-08-24,0.5859707328754641,0.12688329706821963,0.6923076923076924,0.16052666712021257,0.028387014880462653,0.13389884652828993,12
2018-08-27,0.7232243846772802,0.1359493489286987,-0.19580419580419584,0.12621712750794556,0.00494682096201989,0.12670388837795743,12
2018-08-28,0.11511274413723666,0.14562824286047515,0.08391608391608393,0.1383811824140747,0.005684034999774064,0.143454294677134,12
2018-08-29,-0.022853521080522052,0.15121414540036363,-0.4685314685314686,0.124887109589711,-0.003037862876959026,0.1390102672328578,12
2018-08-30,0.16493111082051112,0.16551668563896874,0.05594405594405596,0.13112580593688758,0.0022548332892573138,0.13817835095922304,12
2018-08-31,0.46040489818111374,0.17143837605809403,0.19580419580419584,0.12518005121433268,0.012416969754137714,0.1522990600797312,12
2018-09-03,-0.8411997219017651,0.12208377552052545,-0.6433566433566434,0.09282923558066479,-0.014867959886946447,0.12138177617505361,12
