date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-09-12,-0.358198393690054,-0.10566024743573031,-0.37708882016782647,-0.22508079740975848,,,12
2017-09-13,-0.33166388854189327,-0.09067362805176948,-0.32376312842692173,-0.21077975105335583,,,12
2017-09-14,-0.0351146948423051,-0.06387712231944113,-0.021433492948620427,-0.18437916215687236,0.031873204786466394,,12
2017-09-15,-0.11869050547646706,-0.036236172704977164,-0.15717894828988313,-0.16365377449705096,0.03003154452778395,,12
2017-09-18,-0.12573246714357167,-0.008307469030938413,-0.1750401924137335,-0.14816594189826096,0.026714821783313934,,12
2017-09-19,-0.297409018060049,0.006748843902081469,-0.45854880407820414,-0.1483273368417128,-0.06481854677942533,,12
2017-09-20,0.03312492615346848,0.03774113517939087,-0.1856030873649874,-0.13814403337542475,-0.03715598546830412,,12
2017-09-21,-0.14877979155744936,0.045813126353026735,-0.44218022586933736,-0.14029673290376393,-0.08264949829233982,,12
2017-09-22,0.1278279237976757,0.07561263510856192,0.10228792510910056,-0.11400583447784336,-0.04742801382723679,,12
2017-09-25,-0.0074774345922444686,0.09112431747953133,-0.1461256072987151,-0.10274191879768776,-0.07144112344327676,,12
2017-09-26,0.08197588955708876,0.11287010248752322,0.08767536437922906,-0.08243948093643197,-0.03951861753374138,,12
2017-09-27,-0.03539595841757145,0.09723592915046803,-0.2411072520428799,-0.10755335906294827,-0.0453722708396553,,12
2017-09-28,-0.0297412639916431,0.07772084303456045,-0.1404366940474071,-0.1254171338312862,,,12
2017-09-29,0.2832618042831213,0.06798652277761294,0.1760063829677933,-0.13166771247180695,0.0014398802730623758,,12
2017-10-09,0.36654989210318106,0.04419960396199457,0.34482883193690117,-0.17193493133307405,0.01724365624685324,,12
2017-10-10,0.2764089673558353,0.02409444069078184,0.27084975650897297,-0.2004558570893588,,,12
2017-10-11,0.22321636253754687,0.011083342305247393,0.36235305262686923,-0.2058605878850337,,,12
2017-10-12,0.36353381782165656,-0.003823087022726323,0.4213587681601934,-0.21806034605853433,0.024352561380503374,,12
2017-10-13,0.5348547361855196,-0.004677770202689944,0.4462279676571148,-0.22742762362744728,0.02855002899713255,,12
2017-10-16,0.5420964007300559,0.016794584366089122,0.3202765251732517,-0.2125856901165952,0.05601286904123956,,12
2017-10-17,0.30390785427528755,0.03895640835245104,0.33673212971385824,-0.18636431639852297,0.03773024296362114,,12
2017-10-18,-0.21798571030441732,0.026818710237142863,-0.07306280364935755,-0.18957183621042772,-0.04511395578680677,,12
2017-10-19,-0.39658753760187465,-0.008860244862077095,-0.37262029861172347,-0.2204408562626077,-0.03960511728035232,,12
2017-10-20,0.2989581459012311,-0.010349883555182841,0.4956632211638855,-0.20477925879458284,,,12
2017-10-23,0.2865796746506119,-0.011217807192452148,0.5048421697039575,-0.18492950331613334,,,12
2017-10-24,0.5171802344401524,0.013794606935259877,0.5415579638642453,-0.15714258143011037,,,12
2017-10-25,0.3902482238308435,0.03148810472150566,0.21111581642165494,-0.1509350371522361,0.010354654861925883,,12
2017-10-26,0.37379002496240854,0.061005621741890344,0.1652210737212952,-0.13209993680161203,0.00420649937816675,,12
2017-10-27,0.3791309441099589,0.08590467107782043,0.1652210737212952,-0.11513526127379645,0.023196455714283415,,12
2017-10-30,0.37562683309241957,0.09622511714518647,0.21111581642165494,-0.11760592467648243,0.051607079469989214,,12
2017-10-31,0.4706173844479179,0.10453348056860878,0.1193263310209354,-0.12456301792752367,0.0634196770742883,,12
2017-11-01,0.39551594036831206,0.1052499793714793,0.1193263310209354,-0.11924145296775045,0.05035150840862013,,12
2017-11-02,-0.45122920380611065,0.06334399837855625,-0.43141058138338184,-0.14056934850866082,-0.11142713871741172,,12
2017-11-03,-0.47118130288599624,0.05373031192068996,-0.3855158386830221,-0.1421364128316845,-0.1038022059558551,,12
2017-11-06,-0.39863925461124927,0.02965915258084705,-0.41707960611374284,-0.1652080154116433,,,12
2017-11-07,-0.31114995410434737,0.013710101874531996,-0.39205482974691824,-0.18349511884061145,,,12
2017-11-08,-0.33505320778621933,0.01507495211624115,-0.32115129670758197,-0.177979407268396,,,12
2017-11-09,-0.24679455152995688,0.018472129609627554,-0.204369006995734,-0.1694163806065815,,,12
2017-11-10,-0.08304930050669403,0.029978866604212385,-0.06256194091706142,-0.159053530752897,,,12
2017-11-13,0.07122238606754826,0.04749969722077786,-0.02080229749932523,-0.1461044925497488,,,12
2017-11-14,0.09851813181590362,0.07650722523322039,-0.02080229749932523,-0.12390877091446575,,,12
2017-11-15,-0.043452166933244586,0.09625432183059694,-0.09569056849689607,-0.10481043161156199,,,12
2017-11-16,0.14976340435901095,0.11374897265881319,0.06656735199784074,-0.09859811697127382,,,12
2017-11-17,0.5482984400262324,0.13988667690213807,0.4403524229639897,-0.07771002255246773,0.10155778762417882,,12
2017-11-20,0.19273452422061274,0.141593375193957,0.11809991901211363,-0.07537296512809236,0.011864629022428276,,12
2017-11-21,0.3380869695785678,0.14564927974711386,0.40723636602378815,-0.06364681648085405,0.047462731776748646,,12
2017-11-22,-0.27114106684454525,0.11479504527020959,-0.4130762049244128,-0.10114118401179871,-0.0772545938348308,,12
2017-11-23,-0.5389165845908113,0.06995038027114986,-0.6288547783721111,-0.13807314855598557,-0.05678018860473205,,12
2017-11-24,-0.4413858404962,0.05714556731508825,-0.6075376672408531,-0.14633941020412541,-0.06798030759744994,,12
2017-11-27,-0.4878938681547726,0.027633165986196445,-0.6217490746616917,-0.16782084307381992,-0.027599994781164594,,12
2017-11-28,-0.30499715887050205,0.010749878447492216,-0.31975666696887006,-0.1733715080921861,0.012262673124084467,,12
2017-11-29,-0.21211460409432073,-0.0037203550783286993,-0.18474829647090268,-0.18006159167337438,0.03813610190361452,,12
2017-11-30,-0.14383049490578934,-0.01189352906179544,-0.1400867129743661,-0.18458463539526473,-0.018262567001256308,,12
2017-12-01,-0.14513598135797073,-0.020790892834408915,-0.08963395097058988,-0.1901954633804222,-0.035150472551051415,,12
2017-12-04,-0.4477715210625377,-0.04103989597591569,-0.30475543330000554,-0.20042289590948434,-0.06027231122268889,,12
2017-12-05,-0.3051967444282637,-0.06210608917558354,-0.24380434664000444,-0.2226403070146624,-0.05335407354120669,,12
2017-12-06,-0.319401889132977,-0.06072324199746435,-0.38004795211530107,-0.22369193459713893,-0.048552502791358865,,12
2017-12-07,-0.09592928406942561,-0.04561000331598657,-0.09680466704823706,-0.20757741172060543,-0.03574596020247789,,12
2017-12-08,0.5373206476615805,0.0020712558448060235,0.5116106671501921,-0.15348669048476812,0.07027820969539918,,12
2017-12-11,0.48240417568837196,0.044846678746758774,0.32686237067928936,-0.11437567451402664,0.060995388191221925,,12
2017-12-12,0.46842891062281045,0.08632882842956813,0.49029355601893404,-0.0689341146870801,0.05012513446258371,,12
2017-12-13,0.458612888109296,0.12573502953575988,0.33041522253449906,-0.03561239480560841,0.05352097808390296,,12
2017-12-14,0.4904431506470185,0.14995180907554131,0.42989507448036973,-0.012536286745397857,0.0690746908632464,,12
2017-12-15,0.32007502755819306,0.17115654776626493,0.24514677800946702,0.007547049779273779,0.05511612349687419,,12
2017-12-18,0.64489484707665,0.204668576980862,0.6892532599106754,0.04905302436084696,0.08955157647142792,,12
2017-12-19,0.7800981850981886,0.2505702688894909,0.778074556290917,0.10632174032043114,0.09986444293948094,,12
2017-12-20,0.7099673899225585,0.2755519438845313,0.6857004080554657,0.14399165756559834,0.07919808898557057,,12
2017-12-21,0.5771844768180076,0.3058500252064118,0.5215483284164304,0.18889896184112823,0.06756609632530164,,12
2017-12-22,0.6382745599701596,0.3235629107255671,0.6715827790567734,0.2103630336939995,0.10633027096810915,,12
2017-12-25,0.5957745464487012,0.3462854950618245,0.700160769654934,0.24370271621054973,0.0639002035963723,,12
2017-12-26,0.42649976026369096,0.35973692731688167,0.415683667059531,0.25664969106355673,0.056761437976401874,,12
2017-12-27,0.30044714903184633,0.37461076863840465,0.38015514850743437,0.28468175868480994,0.04766645095851452,,12
2017-12-28,0.32014086100718625,0.3900023319697919,0.33457254198727865,0.3058889096958454,0.039026059291799364,,12
2017-12-29,-0.1352361147556628,0.37030119022842184,-0.21711622405557446,0.28675495213542473,-0.043826162960763394,,12
2018-01-02,-0.18941052655664056,0.3448507061564845,-0.21711622405557446,0.26139778803199737,-0.07694463194403972,,12
2018-01-03,-0.14221289016847133,0.3255815297286844,-0.121015600293271,0.24400760949652794,-0.005707483848980198,,12
2018-01-04,-0.13034624551684956,0.3092183204878358,-0.08186349431603626,0.22517886609045862,-0.002305791937856832,,12
2018-01-05,-0.09254756676493693,0.2897130048226044,-0.07474492959290267,0.20452437418552918,-0.000299190706313901,,12
2018-01-08,-0.651460183182623,0.23306515732837307,-0.5979594367432214,0.15573694613492908,-0.10036619925074772,,12
2018-01-09,-0.5617654212816342,0.18400294389018532,-0.5232145071503187,0.11746705713353547,-0.07808678215470329,,12
2018-01-10,0.18999341793769028,0.17959338784214107,0.1932544129289132,0.11173679967250215,0.01651918857106936,,12
2018-01-11,0.2148893671534538,0.19857601963359583,0.1753604858058657,0.12235771053812076,0.017423185082498193,,12
2018-01-12,0.3085928890609597,0.23073872254003538,0.3757724695839979,0.15508682510072644,0.027098221608293376,,12
2018-01-15,0.5708231265377136,0.2398865605989273,0.5690268825129111,0.15762786259705622,0.05964172049659479,,12
2018-01-16,-0.15897726012826097,0.22072978384463124,-0.1568929081105472,0.1304232463825536,0.005027498986203693,,12
2018-01-17,-0.26699107143608525,0.18828748274907303,-0.18185314349177065,0.10028137327983858,-0.010053233665520245,,12
2018-01-18,-0.4120262527189841,0.1531764525354954,-0.3030885724862844,0.07743170711309971,-0.031911320817499256,,12
2018-01-19,-0.45495205037408265,0.11724501730424146,-0.30665432039788776,0.056604174679607266,-0.03833802685678078,,12
2018-01-22,-0.44469829006183453,0.08227655986516307,-0.38138503569823695,0.032691026824907876,-0.06591883674407432,,12
2018-01-23,-0.5204125428684905,0.044638837844805344,-0.5207372602802851,0.0012437426493858944,-0.09182179609672729,,12
2018-01-24,-0.023627194233339685,0.024556434174360382,-0.3770070138283264,-0.019660948749791,,,12
2018-01-25,-0.14577358056309866,0.0020443722392739978,-0.2633701474085869,-0.03568293586467993,,,12
2018-01-26,-0.16341749153582513,0.014241612325337756,-0.22950827131319715,-0.027393887713924793,,,12
2018-01-29,-0.16706001076274066,0.027408662254740628,-0.20693368724960398,-0.019953783893019897,,,12
2018-01-30,-0.040185854213532164,0.04314692533560287,-0.010639368231320128,-0.002694537913439162,0.02171788447239579,,12
2018-01-31,0.07100247327329183,0.060015475097400704,0.0709291215421342,0.0173304211678643,0.022191513639225408,,12
2018-02-01,-0.4071273561852498,0.056699096672465914,-0.46813220217808565,0.010892797649301091,-0.07127417206793168,,12
2018-02-02,-0.2572241357067139,0.056229060582508913,-0.31860852442138526,0.00595862523324405,-0.030085646945897104,,12
2018-02-05,0.24244130316801618,0.0701759032163324,0.18474829647090268,0.0165342260050505,-0.0005880338080062192,,12
2018-02-06,0.36403842725158414,0.08231177980478034,0.3339680743897087,0.03153497642689327,0.006835683496219394,,12
2018-02-07,0.2890095105860533,0.09018144431424424,0.28118330656377677,0.04421546001371179,0.00504063845373607,,12
2018-02-08,0.43270921269252277,0.10965210064934691,0.32745397726414505,0.061880442253248916,0.010909494145647049,,12
2018-02-09,0.49971147921812187,0.12318978733393446,0.28474258892534354,0.07083787056083399,0.019527296121700566,,12
2018-02-12,0.48888470812553403,0.12105935102089395,0.3203354125410115,0.06609359844718787,0.026596079664916027,,12
2018-02-13,0.45205152400969195,0.13098376959590521,0.2384719182249752,0.07103854728566075,0.02858301776565053,,12
2018-02-14,0.1976066237826992,0.12551997789736746,0.014211407420838668,0.05490328802736673,0.004055485979518145,,12
2018-02-22,0.5079723925282889,0.1573785119528318,0.4760821485980954,0.09267288805022897,0.01048057138734887,,12
2018-02-23,0.24412890162796735,0.19356889841234326,0.2349126358634084,0.13244444105131686,0.06227013182886983,,12
2018-02-26,0.2606665771821495,0.22643638204687555,0.32686237067928936,0.17692938241604955,0.07151368263472094,,12
2018-02-27,0.21628483171458443,0.2615909662590413,0.25580533357509605,0.2220670631187544,0.06205781951872549,,12
2018-02-28,-0.0006415223668957289,0.277484905853177,0.0035337674637010976,0.2392468569952554,0.03222182384012062,,12
2018-03-01,-0.5807940571105098,0.2556046196376488,-0.5410109189581527,0.21831982759959684,-0.1089851149261146,,12
2018-03-02,-0.5545177765662567,0.23298372153250602,-0.5196552247887519,0.19736448317706912,-0.09717021790141789,,12
2018-03-05,-0.5450340054106885,0.21199913734420858,-0.501858812980918,0.17588882600895409,-0.09163427914844306,,12
2018-03-06,-0.5630086430452603,0.20572114956462362,-0.501858812980918,0.1655232966010048,-0.09089500366670522,,12
2018-03-07,-0.4754067453317612,0.19703156634693633,-0.40219890685704773,0.15759583627123847,-0.07344099551811886,,12
2018-03-08,-0.5226755369216526,0.18675166288553546,-0.5694851778506871,0.1478065515458663,-0.09926804100667301,,12
2018-03-09,-0.5223813434401353,0.1667172051694253,-0.5623666131275535,0.1256340789301492,-0.06831587618279467,,12
2018-03-12,-0.5507870194211115,0.12236095559250952,-0.42866985897240856,0.08652602978001288,-0.09713696239858416,,12
2018-03-13,-0.3482988927546341,0.08955663726312657,-0.4215253613228684,0.05508105397233606,-0.08468186513641168,,12
2018-03-14,0.21466447014487922,0.08007007027753955,-0.03915210597723474,0.03358561847694853,0.04402988399007047,,12
2018-03-15,0.26140409392093344,0.07263233897844083,0.11033775320857062,0.024503798373401366,0.04723051949817291,,12
2018-03-16,0.27169158321715736,0.06430778637372721,0.10321918848543703,0.010876624552711586,0.04555789827783756,,12
2018-03-19,0.29897685312100986,0.06348888439753789,0.15660842390893895,0.007135458444461841,0.041179507704831586,,12
2018-03-20,0.1995658502660886,0.046223704922664324,-0.0035592823615667943,-0.02291587855581261,0.02487703289377926,,12
2018-03-21,0.39047076245176765,0.030817095852619603,0.26694617711750956,-0.046743757495550174,0.04967368386773722,,12
2018-03-22,0.248676938590805,0.011538148395262154,-0.046524210519923545,-0.0823923650936252,0.013039318613622036,,12
2018-03-23,0.33461991865846963,0.0010128652664364612,0.3474022171253105,-0.09149454218476002,0.03274818118778533,,12
2018-03-26,0.4629248609865055,-0.006781536239801185,0.5929413588439678,-0.09588045917189154,0.047898990720145626,,12
2018-03-27,0.2574768232824618,-0.02223833355160719,0.26694617711750956,-0.12021759051168363,0.010898797922313776,,12
2018-03-28,0.09830825772416212,-0.03753843899011137,0.07474492959290267,-0.13893661099143503,-0.019381370847561384,,12
2018-03-29,-0.23907543899222936,-0.062483993261627215,-0.24335740887344626,-0.1718815816761914,-0.03474367825346915,,12
2018-03-30,-0.5081500134310688,-0.09989911743229864,-0.5270589856390825,-0.2142900750046528,-0.04556695009369834,,12
2018-04-02,-0.4995069642992909,-0.11506726429203061,-0.46117661243419716,-0.22429464353828757,-0.04320365325001977,,12
2018-04-03,-0.44594316264146167,-0.12555196981737685,-0.37699358000573263,-0.23100353843536633,-0.03719024361684188,,12
2018-04-04,-0.3458648067848275,-0.1340098248895135,-0.19398698776994008,-0.2344021326933927,-0.03015088475577399,,12
2018-04-09,-0.31923460630388295,-0.1418571319965232,-0.032387513781564785,-0.23192734428451273,-0.014439267360278563,,12
2018-04-10,-0.5118494594753523,-0.158501535918582,-0.4235546010264485,-0.246980117768455,-0.0560845920638842,,12
2018-04-11,-0.07597580477567437,-0.13615485659650936,0.03203354125410115,-0.22036977645898229,-0.005251189096719136,,12
2018-04-12,0.08715106319563555,-0.10879518405792632,0.2883018712869103,-0.1810942627785901,0.010849511635220188,,12
2018-04-13,0.13628840523333652,-0.11138830811272636,-0.0718393399868544,-0.19535311308239114,0.02442057418008918,,12
2018-04-16,-0.04896444190405459,-0.12391239836196209,-0.1580465479710797,-0.2129765567298533,-0.045030791663020264,,12
2018-04-17,0.0002929682628599875,-0.1391052171432059,0.028735735994741763,-0.2340305447551665,-0.039680774393431206,,12
2018-04-18,-0.45951722722435473,-0.1894692913852605,-0.46270670700368327,-0.2937623110637324,-0.06694945064172475,,12
2018-04-19,-0.10569990346560111,-0.18706434131524532,-0.25225248171988635,-0.29824250736885044,-0.025478371013007352,,12
2018-04-20,0.039926462140221934,-0.17305442814707211,-0.031975666696887006,-0.2904811161319217,-0.019176492563415325,,12
2018-04-23,0.19716502245340953,-0.14509716410242837,0.07434198903165656,-0.271116948450631,-0.0010072335507260721,,12
2018-04-24,0.09543086581621266,-0.12038096190995747,-0.0814221784632429,-0.26037149928718756,-0.006509917750680475,,12
