date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-07-04,-0.5394630458495936,-0.5896591746911758,-0.5454545454545455,-0.4032722866648135,-0.07887848938405806,-0.5644591238684147,12
2017-07-05,-0.5022304765597677,-0.6091151408865899,-0.4055944055944057,-0.4149762778452048,-0.07890102711446209,-0.5830677169014684,12
2017-07-06,-0.5361959823609234,-0.631136039238552,-0.47552447552447563,-0.4344314761043097,-0.0775942052340409,-0.6124088054941594,12
2017-07-07,-0.4603020695059849,-0.6447971712342979,-0.5174825174825176,-0.4461144606999625,-0.053337768170659244,-0.6244442448924482,12
2017-07-10,-0.5820538517040214,-0.6629156222188572,-0.4965034965034966,-0.4583811921530193,-0.07265809090267342,-0.6390313730879578,12
2017-07-11,-0.5115918341210486,-0.6895212463770217,-0.3426573426573427,-0.4727092750641503,-0.041052985329424876,-0.6593937023205122,12
2017-07-12,-0.49927558108276304,-0.7260786908972758,-0.21678321678321683,-0.49393966651902976,-0.07502051224836218,-0.6975644364386351,12
2017-07-13,-0.43562835010875894,-0.7555144511774654,-0.16783216783216787,-0.5104348195650479,-0.05380257850419362,-0.730398299305003,12
2017-07-14,-0.4162169061208102,-0.7617627664637311,-0.2517482517482518,-0.5106987061017874,-0.07710898382949345,-0.7403380765807395,12
2017-07-17,-0.2066040261416845,-0.7891349154191682,-0.01398601398601399,-0.5172737998772924,-0.024709580130287546,-0.744641364856356,12
2017-07-18,-0.21662527897753656,-0.8206543904275533,-0.05594405594405596,-0.535281253851314,-0.044635328811698106,-0.7548306794687204,12
2017-07-19,-0.15565866072877757,-0.848481361234975,0.04895104895104896,-0.5487846378288672,-0.035598513356777176,-0.7720299495641884,12
2017-07-20,-0.3318986754308088,-0.9118282185297332,-0.2797202797202798,-0.6006536960483304,-0.06651452132149809,-0.8087446278550587,12
2017-07-21,-0.4073415338524418,-0.9988716295764271,-0.33566433566433573,-0.6725822013031193,-0.06553101866109048,-0.8695381627151676,12
2017-07-24,-0.495124805600057,-1.0896536879145597,-0.5314685314685316,-0.7500715992062162,-0.08883213018695243,-0.9176667208962968,12
2017-07-25,-0.42456811916153686,-1.1665827935111335,-0.5174825174825176,-0.8220512589046488,-0.08683559118252623,-0.9708619679216047,12
2017-07-26,-0.37832425246718693,-1.2451939516785464,-0.4265734265734267,-0.9178247700712984,-0.06407000908110287,-1.0595443249798546,12
2017-07-27,-0.38604457148858184,-1.3278465629097225,-0.5454545454545455,-1.0244682635390907,-0.061649215898890206,-1.1566330300740986,12
2017-07-28,-0.2947807569884678,-1.4038840720152468,-0.47552447552447563,-1.1484458565366986,-0.04666315536899353,-1.2808511807315417,12
2017-07-31,0.0022305050916509367,-1.4069477066830811,-0.006993006993006995,-1.1746680387171031,-0.007842343650336647,-1.3020439194510673,12
2017-08-01,-0.0859584596514411,-1.425706099728182,-0.02797202797202798,-1.2155185138703661,-0.003322594499153661,-1.3200455783252172,12
2017-08-02,-0.1820450131493112,-1.4343212399886611,-0.10489510489510491,-1.2667338716068766,-0.029355858377080282,-1.3526741223703347,12
2017-08-03,-0.22646392731379886,-1.440623919122077,-0.18881118881118886,-1.3049869824942613,-0.021927833723033682,-1.3769917719017977,12
2017-08-04,-0.30839203229156176,-1.4736016077913303,-0.20979020979020982,-1.3385175839661287,-0.029710011091872837,-1.4222856679010532,12
2017-08-07,0.09038609383860459,-1.4231997521599025,-0.04195804195804197,-1.3642093526682026,0.02628524987377715,-1.3862887013042833,12
2017-08-08,-0.21252765166741247,-1.4117620578001393,-0.20279720279720284,-1.3998274583793453,-0.005602184726924461,-1.3746448923850383,12
2017-08-09,0.1301544545892125,-1.3368056633216967,0.04895104895104896,-1.3465797559610622,0.033090955020239066,-1.3034633097879738,12
2017-08-10,-0.10027644589534888,-1.3047745199902845,-0.1258741258741259,-1.323416001662746,0.009064089455822192,-1.259797132734487,12
2017-08-11,0.5147828856564034,-1.1645400672271928,0.41958041958041964,-1.2002100319571969,0.05084506119904949,-1.1901896819676934,12
2017-08-14,0.36682399187175724,-1.1112558885987023,0.31468531468531474,-1.1395689975291925,0.032577520640388956,-1.1518886884152868,12
2017-08-15,0.43331088346008306,-1.0612305819505632,0.2587412587412588,-1.104009214050578,0.050700184730184485,-1.1113577676238675,12
2017-08-16,0.41233210656948394,-1.0300293656038635,0.29370629370629375,-1.073503333286844,0.03983949014670544,-1.0956397159924638,12
2017-08-17,0.6191962168825856,-0.9608756674536689,0.5454545454545455,-0.9987467054568275,0.06879583600216299,-1.0431132018229141,12
2017-08-18,0.6416112481198304,-0.8809394928763135,0.6433566433566434,-0.8939357456017942,0.08864522114387881,-0.9620737401199235,12
2017-08-21,0.6160450407517906,-0.8116551721372837,0.6083916083916086,-0.8086137319727532,0.08859484795221549,-0.8885783546715547,12
2017-08-22,0.5613223271711822,-0.75017637846706,0.5874125874125875,-0.7355123954185655,0.08856683191402333,-0.8210567840318111,12
2017-08-23,0.48871213259930235,-0.6871023682288347,0.4895104895104896,-0.6687514439418059,0.0749573494647326,-0.7549740964328974,12
2017-08-24,0.5253392957840269,-0.6241817846261098,0.5804195804195805,-0.5976459042247326,0.08059981545197199,-0.691794846088819,12
2017-08-25,0.5854975898286949,-0.5616249074543318,0.7132867132867134,-0.5218692254498288,0.09249899624351732,-0.6252995192083287,12
2017-08-28,0.5584094558145332,-0.5061339157577754,0.6223776223776225,-0.4625673090775238,0.08711081832771998,-0.5640694290595356,12
2017-08-29,0.5823462383504938,-0.45462664778387035,0.6223776223776225,-0.4095181678203638,0.05292019797493558,-0.5224456551350333,12
2017-08-30,0.5100968765049694,-0.4102065952631357,0.4825174825174826,-0.36943856852364054,0.0413053136377403,-0.48660434133029157,12
2017-08-31,0.4682315414944656,-0.3679809655010402,0.5944055944055945,-0.3212104250371853,0.05024519578588821,-0.44633892470305425,12
2017-09-01,0.5526578300315276,-0.320338688546884,0.6363636363636365,-0.2705790170177345,0.0673426527149674,-0.39844318998586065,12
2017-09-04,0.5134042299821779,-0.2761837622275503,0.5944055944055945,-0.22477287418145894,0.05729137146327473,-0.35537059406329424,12
2017-09-05,0.5656514343723109,-0.23196893597222873,0.5174825174825176,-0.182886307443284,0.0975563153594059,-0.2960751727145481,12
2017-09-06,0.47870345389808194,-0.19320644311480709,0.3706293706293707,-0.14719526396795882,0.07058186748858286,-0.2525129323144958,12
2017-09-07,0.32262848756729495,-0.15838054513590197,0.2657342657342658,-0.11394809853600003,0.051107103651053365,-0.21236108880662116,12
2017-09-08,0.314000850920419,-0.12410022693567932,0.08391608391608393,-0.08877437138374852,0.042709883079207075,-0.17965560310687698,12
2017-09-11,0.4131420552561356,-0.08544467657303563,0.33566433566433573,-0.05303702322149936,0.0569595984724517,-0.14097677609056636,12
2017-09-12,0.46471099519752734,-0.043384653267286695,0.47552447552447563,-0.009451607282358361,0.10167943362944479,-0.08612482543443646,12
2017-09-13,0.47578763701943394,-0.0018008567563312357,0.5384615384615385,0.03821066235596379,0.09558461920774464,-0.03034891384771636,12
2017-09-14,0.4412404438454583,0.043047036153161376,0.4895104895104896,0.08635237565914085,0.089586410828979,0.02188833808263271,12
2017-09-15,0.4560478620345002,0.09163629833138007,0.44755244755244766,0.13648627655875328,0.043746347201245525,0.065444902697518,12
2017-09-18,0.5332016421447094,0.14597305502036328,0.5664335664335666,0.19036295462979183,0.059110713243721705,0.11138672779584853,12
2017-09-19,0.4128384670066749,0.20044078861545625,0.3776223776223777,0.2388197368767805,0.02836435804850805,0.14862403010918146,12
2017-09-20,0.5790462053637174,0.2231161200512095,0.41958041958041964,0.26368323044868847,0.057557119026741266,0.17609934576438135,12
2017-09-21,0.6344855181330169,0.24775709925519435,0.5734265734265735,0.2901700969594079,0.10807350178208201,0.211047368960665,12
2017-09-22,0.6657017347315791,0.26906381193771356,0.7062937062937065,0.3114844611433198,0.10212710563776468,0.23371260825338938,12
2017-09-25,0.5649916555601389,0.28965672209160737,0.6363636363636365,0.3338682262974094,0.0977555973766353,0.2600994359013791,12
2017-09-26,0.5967209467888448,0.33662728015876886,0.6363636363636365,0.3854609874806031,0.08491406731700807,0.3061630127728197,12
2017-09-27,0.5802847368963032,0.3827055064855688,0.5594405594405596,0.42800875997035814,0.08408057029494909,0.35379038855907036,12
2017-09-28,0.2810993218808459,0.42425300815469325,0.3706293706293707,0.47188987579587593,0.040445960307392226,0.394013296552276,12
2017-09-29,0.3407488834868034,0.46510846771356396,0.3706293706293707,0.5219878588347658,0.04859508988214739,0.4274173492893626,12
2017-10-09,-0.015029729823177134,0.5025786462592121,0.07692307692307694,0.561446825601173,-0.002350537578134748,0.45667029617090416,12
2017-10-10,-0.3234963736252029,0.516934334915709,-0.006993006993006995,0.5851392005724795,-0.002290956499250228,0.4720753129154364,12
2017-10-11,-0.36284794908481816,0.5277616155793879,-0.22377622377622383,0.5846129250248095,-0.013109603023880645,0.5011195513219567,12
2017-10-12,-0.019418051148200263,0.5570118634880442,0.006993006993006995,0.596150578825354,0.008141869632346421,0.5282319243024901,12
2017-10-13,0.2036129392639622,0.5982691878711681,0.20979020979020982,0.6254945050506469,0.029272386139194362,0.5783551622961242,12
2017-10-16,0.17734681787129467,0.622528802451685,0.2587412587412588,0.6402500650579551,0.04841938053088024,0.6060326401054195,12
2017-10-17,-0.1261330526559192,0.6294926387623517,-0.1258741258741259,0.6352555389197172,0.0005992660063958155,0.6293442601386331,12
2017-10-18,-0.16841762784412176,0.6285149110746857,-0.1258741258741259,0.6236489307401162,-0.01647145922520284,0.6397979035596414,12
2017-10-19,-0.5721286398085034,0.6052448518090657,-0.5804195804195805,0.595682565638714,-0.06272929402942379,0.6424689735523029,12
2017-10-20,-0.3144329289347221,0.6134566919954166,-0.16783216783216787,0.6088657196700736,-0.03683994279057688,0.6616414228168859,12
2017-10-23,-0.562306930563614,0.6066731685905034,-0.5454545454545455,0.6074615283465392,-0.08153956828612981,0.6677069623525514,12
2017-10-24,-0.544057887038483,0.595255593559912,-0.4895104895104896,0.6102028256611763,-0.09396892245959441,0.6616161772272293,12
2017-10-25,-0.7391770402670639,0.5608738046327442,-0.5944055944055945,0.5939394629363559,-0.11743252069744303,0.6187665789835498,12
2017-10-26,-0.6836203843094624,0.5350109389915222,-0.5944055944055945,0.5891156493834616,-0.13105333624914836,0.5681395638626325,12
2017-10-27,-0.7419831558336266,0.4994011336392433,-0.5454545454545455,0.5826022847268394,-0.16489044367562533,0.4926136524269314,12
2017-10-30,-0.7959088884119938,0.44660190446240655,-0.6153846153846155,0.5367379250323565,-0.18896513521380126,0.40321736362113886,12
2017-10-31,-0.8208869473521073,0.4015014449032825,-0.5734265734265735,0.49930844657137974,-0.20655519812682047,0.32228000095448583,12
2017-11-01,-0.8858106840279065,0.36073721117181473,-0.7622377622377624,0.4539487400377091,-0.2091803253852397,0.2615220361622517,12
2017-11-02,-0.7660279365576539,0.33254100829345956,-0.7272727272727274,0.41954650193161047,-0.19994402845156986,0.21126570382750995,12
2017-11-03,-0.760898903968254,0.30988127733184206,-0.7272727272727274,0.3887333910834426,-0.2172767725246968,0.16407389836938724,12
2017-11-06,-0.6579186973325951,0.27836679685187415,-0.5314685314685316,0.3640536471338424,-0.11944974724634524,0.13436114651206352,12
2017-11-07,-0.6471178929289152,0.25974021159572575,-0.5174825174825176,0.3481431851897877,-0.1009655411622423,0.11541091820762281,12
2017-11-08,-0.6378131035534451,0.2304098973186423,-0.4055944055944057,0.328069278037119,-0.08317007448592095,0.09359207011977899,12
2017-11-09,-0.49290760184351856,0.2156834538628485,-0.3426573426573427,0.3184147848861426,-0.04880764471121002,0.08292464483734148,12
2017-11-10,-0.5443145511590183,0.1807653578826088,-0.45454545454545464,0.2848258790123207,-0.06449956628744676,0.06206764711961727,12
2017-11-13,-0.6245357885858747,0.14772803423730008,-0.5174825174825176,0.25246866906318993,-0.10096011644533427,0.037833724447102805,12
2017-11-14,-0.7280361471511048,0.1100933592402525,-0.6573426573426575,0.21677270299345416,-0.10620964073044174,0.009994901857454124,12
2017-11-15,-0.8228585998934715,0.07107515938590409,-0.7132867132867134,0.1792842367402116,-0.1515256287073292,-0.023094900626717475,12
2017-11-16,-0.6982681960694798,0.031357016880796965,-0.6573426573426575,0.13836289764679147,-0.11370425871429857,-0.0541364514023869,12
2017-11-17,-0.7664037173180811,-0.010663646438450138,-0.7972027972027974,0.09050574217904318,-0.11889391086262208,-0.08932944330695052,12
2017-11-20,-0.6696305054457099,-0.04885048161918351,-0.6293706293706295,0.05066820817758038,-0.13197317251767782,-0.12635643955953932,12
2017-11-21,-0.5234186095813036,-0.08133913450377271,-0.4055944055944057,0.019058431562176303,-0.09710812984652463,-0.1583511810090564,12
2017-11-22,-0.6216556132712766,-0.11435200327511309,-0.34965034965034975,-0.00787542032423542,-0.06580993315054656,-0.18327495541883454,12
2017-11-23,-0.31242715411532185,-0.14043776151138276,-0.16083916083916086,-0.0320587560866244,-0.020682968904777464,-0.20238946271884906,12
2017-11-24,-0.3401388476865879,-0.1700442648792806,-0.44055944055944063,-0.0704308808056604,-0.035457089843174236,-0.22708277004423436,12
2017-11-27,-0.44116345471269547,-0.20221032028357863,-0.4615384615384616,-0.10707080963552348,-0.05089240790127596,-0.25385899077414203,12
2017-11-28,-0.24305148708795118,-0.23063295008525264,-0.18881118881118886,-0.13608876380167306,-0.04085209685402996,-0.27190166108072095,12
2017-11-29,-0.3185294860270082,-0.259239527685741,-0.3846153846153847,-0.16657694823454955,-0.04025130554313964,-0.28758022327008936,12
2017-11-30,-0.25875755944827894,-0.2851806526298163,-0.3426573426573427,-0.20130221254483693,-0.04120302841850113,-0.3056221570413577,12
2017-12-01,-0.2883735961807888,-0.316645485168932,-0.3216783216783217,-0.23872687673550383,-0.05553984359102332,-0.33046859393363465,12
2017-12-04,-0.32198850891458114,-0.34852192387170916,-0.39160839160839167,-0.27799428923925246,-0.047256918422400596,-0.3520439572760403,12
2017-12-05,-0.28010233794680567,-0.38315909359981415,-0.3566433566433567,-0.31389419224684956,-0.04220014238917017,-0.38419323871418204,12
2017-12-06,-0.21546229960043892,-0.4127074467035711,-0.20279720279720284,-0.3383305883676359,-0.036668883898726745,-0.4089204639760269,12
2017-12-07,-0.42861019266701655,-0.44176512970342346,-0.4055944055944057,-0.36473747673173423,-0.05491236288091463,-0.4322979165051601,12
2017-12-08,-0.4446578389741593,-0.4716445314754706,-0.41258741258741266,-0.3831020395537994,-0.05369343511219998,-0.45372988978264167,12
2017-12-11,-0.3132115823526884,-0.5042144038818399,-0.14685314685314688,-0.4053041652151782,-0.04579022401356864,-0.47834647423349935,12
2017-12-12,-0.12679359817426414,-0.534723334755032,-0.19580419580419584,-0.43853219072771293,-0.018668560430957493,-0.5133725032220542,12
2017-12-13,-0.1890535873262412,-0.570199011249554,-0.1258741258741259,-0.4751080642902792,-0.032376242596694624,-0.5514573713238988,12
2017-12-14,-0.2948712052306532,-0.6093913688883734,-0.15384615384615388,-0.5117066177978327,-0.04889931870754397,-0.5932406283421265,12
2017-12-15,-0.0886574613804647,-0.6433365191299313,0.09090909090909093,-0.5349411831413033,-0.020210770122998843,-0.6126214118474981,12
2017-12-18,0.34423269200888323,-0.6584344604270141,0.3986013986013987,-0.5482495647659433,0.04462073887449336,-0.6180510584240297,12
2017-12-19,0.3494806357494167,-0.6633905702403586,0.27272727272727276,-0.5558335979094878,0.04264000331061357,-0.6130819927184615,12
2017-12-20,0.6419506094681189,-0.6576182082530256,0.5314685314685316,-0.5468080352352628,0.05811449545615206,-0.6128685778211362,12
2017-12-21,0.6371486836050099,-0.6573716050743469,0.4265734265734267,-0.5589032642802991,0.05261902861289629,-0.636749526069985,12
2017-12-22,0.5015619633075294,-0.6723222564182645,0.4965034965034966,-0.5781413570378179,0.06053304001344462,-0.6555999135058699,12
2017-12-25,0.5775476960632492,-0.6711693656485581,0.41958041958041964,-0.5979969768394464,0.040947239824455396,-0.6812993766363726,12
2017-12-26,0.3224769228125008,-0.6950467229158008,0.3776223776223777,-0.622629806404466,0.0283208675224698,-0.7067884141775089,12
2017-12-27,-0.0731758671641344,-0.7470184035553221,-0.034965034965034975,-0.6727144501375639,-0.007684718588978422,-0.7469558683511117,12
2017-12-28,0.029374980012550317,-0.7664933394442509,0.15384615384615388,-0.6922916799838498,-0.009731764481223072,-0.7673024634634544,12
2017-12-29,-0.031556670685592175,-0.7965458637140735,0.1398601398601399,-0.7138468919867941,-0.020291943926354805,-0.7961530641940668,12
2018-01-02,-0.007760090077850763,-0.7960481725624571,0.15384615384615388,-0.7075675216391338,-0.011513834567619268,-0.799561937294921,12
