date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-08-14,0.1771383086997042,0.11718199362245332,0.06993006993006995,0.03405934904928773,0.004107225091145546,0.10655539105166685,12
2017-08-15,-0.22768989909428594,0.1120927362278945,-0.2447552447552448,0.0307167838657088,-0.0029014733416600587,0.11531142609465031,12
2017-08-16,0.17252201903505981,0.12479798131005905,0.034965034965034975,0.03729374733372046,0.01660861594817679,0.13526149933431345,12
2017-08-17,0.1599345667524375,0.10986691567578928,0.2447552447552448,0.03410412229396903,0.012966717639902831,0.1305252566983749,12
2017-08-18,-0.027206923521109587,0.1062423195281892,-0.006993006993006995,0.035421831231963616,0.00566875515190161,0.12968424967667389,12
2017-08-21,0.19939409983796444,0.12330004635209368,0.22377622377622383,0.05820745147093459,0.00555664490265643,0.15170803373125688,12
2017-08-22,0.09780775658856018,0.10108156327645587,-0.05594405594405596,0.02856028357230649,-0.0013701463758028325,0.10652638390587527,12
2017-08-23,-0.07848383947281813,0.07490985995916485,-0.01398601398601399,0.0044059129903898575,-0.0011928201464541655,0.0800538735296136,12
2017-08-24,0.23047592431518937,0.11087558802147378,0.05594405594405596,0.034978105588220836,0.007882102665194325,0.11245101187799621,12
2017-08-25,-0.4593421485196313,0.07390686629150121,-0.5874125874125875,-0.0075862909903534285,-0.006452227125306391,0.09105305483774091,12
2017-08-28,-0.45238660536493747,0.04414425137382049,-0.4895104895104896,-0.03993501124437078,-0.015648812871839578,0.06209135790370033,12
2017-08-29,0.454008953783193,0.06398130920429594,0.41258741258741266,-0.013077935190153541,0.005795169057948893,0.06918346884449589,12
2017-08-30,-0.20361090060578607,0.05144447514291616,-0.2517482517482518,-0.026007150512980293,0.002992677303477853,0.06792887410153572,12
2017-08-31,-0.8084728707280439,0.022688554837216785,-0.7342657342657344,-0.045296017216257436,-0.017319544166370493,0.057370776594826686,12
2017-09-01,-0.545310070336783,-0.012188169515834341,-0.4265734265734267,-0.07150557833647292,-0.02952680317501914,0.022067519430940485,12
2017-09-04,-0.25502951228591336,-0.02805325493450632,-0.16083916083916086,-0.09355962677813627,-0.0015154399686951123,0.014892955805733774,12
2017-09-05,0.2425595983362342,-0.025007148270831166,0.34965034965034975,-0.08628128658977537,0.005833212674841158,0.009484267612242097,12
2017-09-06,0.016712546870040375,-0.04308097879201009,-0.08391608391608393,-0.10825270489380868,0.0023232091261628333,-0.0051822038491785745,12
2017-09-07,0.09593929252266553,-0.04738410974237317,0.15384615384615388,-0.10519746056099953,-0.00285344015624663,-0.006243195185808039,12
2017-09-08,-0.3169807206813501,-0.05295064853039916,-0.4055944055944057,-0.12259118971628497,-0.008915374005332821,-0.01891264383117003,12
2017-09-11,0.6756456979175771,0.00620531182969807,0.45454545454545464,-0.07992731706247176,0.009191947392103087,0.004486131822772957,12
2017-09-12,-0.0840684352409004,-0.0018761140144103639,0.02797202797202798,-0.0754445959498145,0.0010527318828361665,0.0031506949854820405,12
2017-09-13,0.1353151881433959,-0.01721497741362247,0.27272727272727276,-0.08385061650847186,0.007020082617196,-0.00884110448949691,12
2017-09-14,0.0417606540591338,-0.032319916639629284,0.27272727272727276,-0.09988221778210529,0.00251857263484027,-0.01893210206575145,12
2017-09-15,0.3298796739632534,-0.031952676927720115,0.34965034965034975,-0.1032033851162451,0.024703099176466438,0.007351426260366301,12
2017-09-18,0.24033118105440343,-0.012293593901052544,0.1398601398601399,-0.09443865343132803,0.01535516292634472,0.046176762999421736,12
2017-09-19,-0.27521851270354514,-0.024509019193340465,-0.06293706293706294,-0.09840038949103473,-0.0041720751231426965,0.047452958524999145,12
2017-09-20,0.3682336931274434,-0.008032027702355842,0.2867132867132868,-0.07786494560335222,0.016523189932214764,0.0661919061210558,12
2017-09-21,-0.05323865788353655,0.016292159060891542,-0.1258741258741259,-0.05445388994580694,-0.0004918544247169594,0.08158790547113899,12
2017-09-22,0.5580869168557788,0.018899448609310972,0.4265734265734267,-0.05735548729247787,0.012073573719119471,0.07433818143942328,12
2017-09-25,0.08929338175044774,0.03407339321607808,0.006993006993006995,-0.03982614603605119,0.003144404356042907,0.08354017651788866,12
2017-09-26,0.444554310676694,0.0768589698820166,0.5664335664335666,0.004650998880291177,0.014637362760954323,0.1106252773036546,12
2017-09-27,0.31506491584500046,0.10909884612373566,0.23776223776223782,0.030534534400988987,0.015999126212277982,0.13994505658593012,12
2017-09-28,-0.18107076255041452,0.09872127917593516,-0.1398601398601399,0.023442272221621596,-0.003610526940992436,0.1319158184591577,12
2017-09-29,0.3914232835236349,0.13042258771749932,0.5104895104895106,0.07040377194696082,0.009206893338330358,0.15301245830503366,12
2017-10-09,0.014592539968547211,0.11558498391807574,0.1328671328671329,0.07570669672327196,0.008441583946805536,0.15744405730538547,12
2017-10-10,-0.07916876055780496,0.08837542290649665,-0.1398601398601399,0.045552877420967836,-0.0018009149319427875,0.1399480011367568,12
2017-10-11,-0.023392663166673693,0.11277468712775433,0.04195804195804197,0.07509330589356572,-0.0115627243015588,0.14801335113982067,12
2017-10-12,-0.4744442920745873,0.058572906502684347,-0.41958041958041964,0.02327316155444394,-0.026918482155192658,0.08820421508868949,12
2017-10-13,-0.05542570985565203,0.08448390180144057,-0.11888111888111891,0.04898740858427536,0.0026402814093292593,0.1288737304024027,12
2017-10-16,0.273617407428618,0.08201136839528006,0.15384615384615388,0.042985640392406065,0.015760724863981206,0.14628058154283746,12
2017-10-17,0.3794279708241425,0.11747675302200218,0.08391608391608393,0.06081183965260529,0.007388101293101598,0.16529871775965593,12
2017-10-18,0.5976985347814165,0.12735985382945708,0.4895104895104896,0.06818617939058454,0.024646665821227837,0.16092336910658522,12
2017-10-19,-0.608158087259174,0.11094223248477092,-0.3846153846153847,0.06505916212503562,-0.019278526407388325,0.14433399169040803,12
2017-10-20,0.35756434201444914,0.10654706037928939,0.3776223776223777,0.058402678705238915,0.010524979589068246,0.14347172721730092,12
2017-10-23,0.035586147986929814,0.13750240691082763,0.2307692307692308,0.10267711098278275,0.0017883007803229563,0.16686141729677503,12
2017-10-24,-0.03279098733348623,0.14577630513313633,0.06993006993006995,0.12461740280109439,-0.006326197152252541,0.17098798132358625,12
2017-10-25,-0.09227496207017827,0.1263369010614401,0.034965034965034975,0.11160990815453763,-0.0063874936135031035,0.14793406447647045,12
2017-10-26,-0.04750110567323239,0.14905959137342809,0.05594405594405596,0.13878072448882547,0.00022994944843694395,0.1533260024236959,12
2017-10-27,-0.04970945259387601,0.1906801350784976,0.22377622377622383,0.1928685386171201,0.0044252724119355396,0.2529246517001984,12
2017-10-30,0.20208459351977623,0.17135081081832457,-0.1328671328671329,0.1554002150313981,0.004091439433306957,0.2306582826385949,12
2017-10-31,0.2081746023274952,0.16911218554128815,0.2867132867132868,0.16363048154401952,0.009318738916147134,0.23078433008648125,12
2017-11-01,0.2797233717704329,0.19018571226637226,0.19580419580419584,0.1874843338753975,0.016872605233359428,0.2594543263259872,12
2017-11-02,-0.30757317575022924,0.16202077728534733,-0.3426573426573427,0.15729664933266585,-0.005363460753328572,0.24003675911472708,12
2017-11-03,0.6226802501964409,0.18779493615798656,0.4615384615384616,0.17983503888183586,0.020844502638195227,0.2731736593175623,12
2017-11-06,0.25310219053875493,0.1804197508878084,0.2587412587412588,0.1760962141990347,0.009093910084599699,0.25427285667538024,12
2017-11-07,0.17219776196355321,0.1966713164131947,-0.06293706293706294,0.1791563324164255,0.001036497475531251,0.2665764185280678,12
2017-11-08,-0.20873414394290019,0.16546563220082738,-0.1258741258741259,0.16085754631797583,-0.006178231827008459,0.24256215571295575,12
2017-11-09,0.259592905713082,0.16196985859359084,0.34965034965034975,0.1632247243988661,0.0032917495186840138,0.2367501489947744,12
2017-11-10,-0.4848131816932414,0.1384038187904378,-0.4265734265734267,0.14669061672574144,-0.017727211675253412,0.2112647455658928,12
2017-11-13,0.29806351379322976,0.14414316202881672,0.2517482517482518,0.1563050673693272,0.003434928945454977,0.2103042337268014,12
2017-11-14,0.0406200771690325,0.1590475997628488,-0.09090909090909093,0.1660076194135311,-0.0016037452695532757,0.21237625761884718,12
2017-11-15,0.12414667861637896,0.1566475956010695,-0.04195804195804197,0.16153436616705139,0.009270601788064863,0.2036960060085526,12
2017-11-16,-0.06950171914494041,0.1446549999187497,-0.06293706293706294,0.1445536436442029,-0.001814388526147644,0.18301443205558476,12
2017-11-17,-0.0909116939891015,0.141173486843496,0.01398601398601399,0.14576522868796343,-0.004853365536602835,0.16693124097044615,12
2017-11-20,-0.19368859913619546,0.12037369315336603,-0.1328671328671329,0.1256126308264891,0.0016469131167489897,0.16125634079985832,12
2017-11-21,-0.14565915607407495,0.10745148385888088,-0.02797202797202798,0.12725284821733338,0.0033574879904805597,0.16839926357846535,12
2017-11-22,0.011193539630785322,0.11221779440954775,0.0,0.12806133816642634,-0.0030810542712227016,0.1654116550928824,12
2017-11-23,0.015273836734916328,0.10136071576264823,-0.04895104895104896,0.12203070533463922,0.006213591940051,0.16311675073686502,12
2017-11-24,0.3779352203692346,0.14661669266572885,0.41258741258741266,0.18348140870948917,0.010400927980629342,0.18826554502577747,12
2017-11-27,-0.3859067141655958,0.15091313303309034,-0.3846153846153847,0.19163100161542576,-0.006255844836821992,0.20576401772740882,12
2017-11-28,0.21092676349758077,0.1397172726588721,0.4895104895104896,0.19490544826167727,0.008739807342911132,0.20980191782886282,12
2017-11-29,-0.39198210389547633,0.1281891745060923,-0.5944055944055945,0.16923022859255596,-0.014823529911920263,0.17923361687239428,12
2017-11-30,-0.017136171878443195,0.18186558176763093,-0.08391608391608393,0.21932879448636697,-0.004875074242284321,0.202246451124687,12
2017-12-01,0.4064094180730009,0.24177190325594217,0.3426573426573427,0.2707069377954397,0.006986747012082793,0.2782192968176988,12
2017-12-04,0.019205419088931665,0.26051060175002355,-0.1258741258741259,0.273329094469963,-0.003400285437971476,0.27468020887067496,12
2017-12-05,0.13365044280390642,0.25478685894287934,0.19580419580419584,0.265764426238465,0.004180111728737187,0.2721369414840065,12
2017-12-06,0.14948810580552355,0.26253331521868023,0.06293706293706294,0.2756432164500508,0.01372112958545827,0.2880515235662003,12
2017-12-07,-0.08830349779440255,0.2510122659105077,-0.2657342657342658,0.2465416218856651,-0.0055753465471017165,0.2827508043272707,12
2017-12-08,-0.27570208195388096,0.25424971356333387,-0.4965034965034966,0.2384095026115541,-0.00807149098794761,0.284554266404857,12
2017-12-11,-0.017002999831748272,0.2221955811201415,0.01398601398601399,0.215389895657014,0.0019702234062020096,0.2737128941048003,12
2017-12-12,0.1297614798501839,0.2357630281250075,0.05594405594405596,0.21713967343269414,-0.0013864686757593114,0.26943509570541607,12
2017-12-13,-0.3696928873221967,0.20064805546496148,-0.3706293706293707,0.17477199439781704,-0.012980587749664152,0.232818078416143,12
2017-12-14,0.033664613327735904,0.20015420816045462,0.08391608391608393,0.1642166087035238,0.0028294725727569707,0.23331136301523403,12
2017-12-15,0.1122604888001692,0.18857779750154685,0.06993006993006995,0.14870790715083954,0.014987486326941912,0.22379709797082278,12
2017-12-18,-0.02679729363516203,0.1729579857850823,-0.05594405594405596,0.13662558722286636,0.004244422180375684,0.20849827547969157,12
2017-12-19,0.4538220491182851,0.21608827317475418,-0.07692307692307694,0.13571366328437978,0.025371951974229257,0.2476190825235942,12
2017-12-20,-0.3411175070006536,0.17204552573997597,-0.29370629370629375,0.09936747885925322,-0.009363927718067527,0.20727105017944666,12
2017-12-21,-0.01679752000878907,0.17435480442793388,0.06993006993006995,0.11169782309796253,0.00026039337700334265,0.20853507398213675,12
2017-12-22,0.41054862089934663,0.1678845672683763,0.5384615384615385,0.11723198358447655,0.029496408552776725,0.22537471069678858,12
2017-12-25,0.3155502075851188,0.18027532090443285,0.3426573426573427,0.13625034157436766,0.006638237391719611,0.23044505363634893,12
2017-12-26,0.7708210012031433,0.1923885410534967,0.6433566433566434,0.13954655129147334,0.016639792743105675,0.23263695948653584,12
2017-12-27,0.18289615312704824,0.18567970852118412,0.04895104895104896,0.12882866683297764,0.002787060439098784,0.2153352329977647,12
2017-12-28,-0.040878195560316265,0.19484184151021083,-0.14685314685314688,0.12837371145444387,-0.0021606292960748563,0.21781248841492334,12
2017-12-29,0.12685736295648167,0.18136772716885258,0.01398601398601399,0.10116529464108331,0.0012158973339388979,0.2061711601319619,12
2018-01-02,0.0035591247051883594,0.18069240076066542,0.020979020979020983,0.09440078193719113,0.0015666992468643297,0.1960770636235939,12
2018-01-03,0.04186300682126803,0.18824958392277738,-0.11188811188811192,0.09621965941679209,0.005810258616145038,0.20794712413532856,12
2018-01-04,-0.4324103550841196,0.1599451674256497,-0.1258741258741259,0.0856422635050695,-0.0031518899466665973,0.2237219434611595,12
2018-01-05,-0.26304304916773275,0.17549152706608104,-0.2587412587412588,0.09685895375014263,-0.007311235478415722,0.2708390186486793,12
2018-01-08,-0.1473261024413199,0.16953511631541027,-0.11888111888111891,0.09685895375014263,-0.004791243368847138,0.25718580746256303,12
2018-01-09,-0.40195753495576714,0.12760857897776534,-0.3636363636363637,0.06359179410033504,-0.011164478726380675,0.21226576416584791,12
2018-01-10,0.1287296934636441,0.1143068540795421,0.020979020979020983,0.05975568138496265,0.0003577360196803288,0.2009852522093744,12
2018-01-11,-0.21085971713928586,0.068629379252037,-0.41258741258741266,0.004325850024418871,-0.001774027661891349,0.16415055651277452,12
2018-01-12,0.06033220518702842,0.11450203308399132,0.29370629370629375,0.046674626068182706,0.004446839177858708,0.21449116565368628,12
2018-01-15,0.08654738895560964,0.0985373790934526,0.22377622377622383,0.037476393060112065,0.0045264511891649475,0.20496134833081356,12
2018-01-16,0.10111759003045463,0.10269320877822516,0.09090909090909093,0.028807439016636294,1.226948420551821e-05,0.20163205424564165,12
2018-01-17,-0.3338316270487607,0.08199507146967513,-0.2867132867132868,0.0061442922696043085,-0.005298112278563287,0.20384798200366674,12
2018-01-18,0.36889000449720183,0.10987130752530609,0.41258741258741266,0.029267678290069453,0.006132886581052414,0.22808425504503008,12
2018-01-19,0.24261114324437216,0.12747284269487238,0.23776223776223782,0.040226623020612765,0.00026915479688682803,0.22816006188625187,12
2018-01-22,0.2518391481485132,0.1456169844947885,-0.14685314685314688,0.017591293854100173,0.007329072118877752,0.23299113250047027,12
2018-01-23,0.44059344173707493,0.15796441747206194,0.5384615384615385,0.057110508631027006,0.011092180842481794,0.24398205913150098,12
2018-01-24,-0.06684388488224247,0.14141135859797405,-0.3706293706293707,0.01779268336245462,-0.004833927113209624,0.2181819843722279,12
2018-01-25,0.4496153150241357,0.14993738543897575,0.5454545454545455,0.03747980990108793,0.00863453207533042,0.20691607076649488,12
2018-01-26,0.07096777625980613,0.1752722181314385,0.1398601398601399,0.06604250918178325,0.0004491942984685324,0.21893002019442365,12
2018-01-29,-0.28644760574509587,0.1228184878465541,-0.4965034965034966,0.010134764205612882,-0.005243150422484983,0.17611990317736254,12
2018-01-30,0.031595220426777655,0.10950771300793655,-0.22377622377622383,-0.01787008401314626,0.002106192356307305,0.16364871779991041,12
2018-01-31,-0.41087348726631623,0.07106641095762385,-0.2307692307692308,-0.027484502880104008,-0.006140527061358,0.1486587985451235,12
