date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-09-26,-0.24536978230337328,-0.16377692611389985,-0.34186820102762827,-0.11508339325806373,-0.0025868718613769976,-0.08498821302485807,12
2017-09-27,-0.3506404241403936,-0.18249793922737986,-0.4678196435114913,-0.12762115561612689,-0.013800084323850569,-0.10051800513626198,12
2017-09-28,-0.4036097217871228,-0.19233619121255718,-0.33282704448868383,-0.14406796527801322,-0.007553970567408374,-0.10626572721743952,12
2017-09-29,-0.1269013748780779,-0.19412515371417402,-0.15388777325820865,-0.15357276808231718,0.0012281211744611664,-0.10209119851545372,12
2017-10-09,0.43444910710679874,-0.17846694888011988,0.35948751851824623,-0.1417711044931076,0.012145585583414054,-0.0950345699072043,12
2017-10-10,0.2800120940641324,-0.1554171013869337,0.32745397726414505,-0.1158842183015958,0.004986715367822359,-0.08999338945659999,12
2017-10-11,-0.3566850360431433,-0.15159257113291502,-0.27762402420220994,-0.10686001850591932,-0.02296958498083901,-0.10158403221721547,12
2017-10-12,-0.04515156648745796,-0.1892746903664242,-0.13906416855253048,-0.14694266940834821,-0.0029638196924280935,-0.13921377138417482,12
2017-10-13,-0.15669235508070803,-0.1799433318102338,-0.07131495823206692,-0.13754595118295695,-0.0013158921345698031,-0.12172086870888685,12
2017-10-16,0.5355656683840121,-0.16184325910240388,0.5419936825637086,-0.12524607072642488,0.015595853398034173,-0.11547878327637287,12
2017-10-17,0.23255645660927804,-0.13244934529897437,0.5241649430056918,-0.08522890682401027,0.005857339988169462,-0.09603064782897978,12
2017-10-18,-0.466815354269112,-0.1721420362391115,-0.366716380479074,-0.12342884410148153,-0.010804086343022403,-0.14935578246292214,12
2017-10-19,0.19230213866663043,-0.16702969673911605,0.11875421719907088,-0.12358659679423253,-0.006005045788027338,-0.15994797375965972,12
2017-10-20,-0.1513895132005599,-0.16644909800084604,-0.09356392870229827,-0.12245869522948571,-0.0021616364844783496,-0.15883207228274346,12
2017-10-23,-0.35717701919854694,-0.18851473838307686,-0.41024184123315394,-0.14044363765259843,-0.011042270763928736,-0.17630978874882597,12
2017-10-24,0.23392756908760717,-0.15449515749744627,0.5505877342866013,-0.09057429412677755,0.012612756927071644,-0.14303569130439983,12
2017-10-25,0.5374739584665164,-0.1284455098597066,0.6081655365649388,-0.07137227215412742,0.01760233700835173,-0.11918238751893907,12
2017-10-26,-0.12265967677126091,-0.11778242433090783,0.17633201947740826,-0.04791489374102979,-0.004686634840119405,-0.11752940345717594,12
2017-10-27,0.15480179597946417,-0.1101102142564441,0.26694617711750956,-0.031416013737934775,-0.0040123296585556165,-0.12137180960124701,12
2017-10-30,-0.1263654027804476,-0.11113936258863986,-0.2384719182249752,-0.036568327583582125,0.0006055625548776842,-0.11273430432767788,12
2017-10-31,0.017767996562173406,-0.1104134652756442,-0.04956132602110438,-0.03046600878557753,0.002882255179223414,-0.1114739175046564,12
2017-11-01,-0.3122253079744418,-0.1409049070728295,-0.2867476719792468,-0.05699925196870604,-0.010884098739697978,-0.13631864851661735,12
2017-11-02,0.05505082640340084,-0.17585197681646525,-0.05010299594453305,-0.09077969082525894,-0.00045298498608836724,-0.18047736390913394,12
2017-11-03,-0.25400772091436646,-0.18257627396597023,-0.1002059918890661,-0.09633674328804946,-0.010096379446328164,-0.17251537899566222,12
2017-11-06,-0.3039323748521054,-0.1836916922993377,-0.3403922615585741,-0.09007354786715874,-0.00887010195437136,-0.15128231797857167,12
2017-11-07,0.22597625574996136,-0.14732988025086072,0.3382682332280676,-0.05311717296248739,0.0026286218192817005,-0.13188292366839924,12
2017-11-08,0.21952265228069748,-0.11048947929179939,0.07884165279854434,-0.03085306192983526,0.0028882367809592276,-0.1119986217595065,12
2017-11-09,-0.11712867229918406,-0.10690275055216641,-0.08672581807839878,-0.022024170824987015,-0.0038621654144428996,-0.09931017967497476,12
2017-11-10,-0.22487631202203448,-0.09775472676773825,-0.03942082639927217,-0.005491178384678552,-0.004115997197577079,-0.0908102278331943,12
2017-11-13,-0.12712995348644623,-0.09568651745024163,-0.08672581807839878,-0.0019041747130729388,-0.006907206770322395,-0.09445236926052492,12
2017-11-14,0.03700096824649196,-0.09088332127330773,0.04336290903919939,0.00021909353722551438,0.00020893483047250416,-0.09212372057187364,12
2017-11-15,0.22325117476363573,-0.08915970897064182,0.2629088720515684,-0.011287806215044875,0.004224401282528739,-0.09863049015230083,12
2017-11-16,0.07375947529972743,-0.06212723858668805,0.232347656871085,0.015496894318143044,0.0012683196120443843,-0.08091364644649039,12
2017-11-17,0.04686866923567801,-0.06893204433019597,0.0038089779814931965,-0.003141321474711052,-0.0011859096101427165,-0.08521567879140346,12
2017-11-20,-0.16945225220054935,-0.09319376319305722,0.03189301888389197,-0.015357339995076456,-0.003317850144522159,-0.09979301409364298,12
2017-11-21,-0.40804482832791295,-0.13732479008623338,-0.35082320772281167,-0.05215866944006531,-0.015564379076955206,-0.14270732123720586,12
2017-11-22,0.23313524886370615,-0.1123223611011574,-0.12188729540778229,-0.05658670993225623,0.010535804637361633,-0.12978843145885627,12
2017-11-23,-0.24415340685718984,-0.1235323386635615,-0.08379751559285033,-0.06100558813259287,-0.006265942222066797,-0.14964104890594598,12
2017-11-24,0.18638379938777122,-0.09122620229046619,-0.06425263978050368,-0.05471556075617687,0.000867974109841272,-0.13934258812556488,12
2017-11-27,0.12905434079319558,-0.05611734682934471,0.2171117449451122,-0.014385941652194027,0.0036912327142341727,-0.08945577713715454,12
2017-11-28,0.12859305976376983,-0.06276738834365057,0.07973254720972993,-0.016861706508636862,0.0026011983913514936,-0.08892860837199948,12
2017-11-29,0.6050883177281382,-0.04330737657865474,0.5979941040729745,-0.00035818311621931025,0.019695686340009344,-0.06949841234983502,12
2017-11-30,0.058251883060971864,-0.050283044320070934,0.13554533025654086,-0.001642429847176613,0.0034171909033005043,-0.06324983263350598,12
2017-12-01,-0.3721430413249597,-0.09058877964303619,-0.3867028539671901,-0.021429482232890675,-0.015005503724205504,-0.09775241419935331,12
2017-12-04,-0.4512343800795416,-0.09025046689754386,-0.30298367939697374,-0.017742755264389863,-0.012255519405698837,-0.10325458138194005,12
2017-12-05,0.06625006143070519,-0.08247347164991008,0.08770580193070292,-0.02166990300947974,0.003046786105569906,-0.09972164364279779,12
2017-12-06,-0.5205831774296648,-0.08687095117201153,-0.483740203649636,-0.01874651144879182,-0.025603226893268407,-0.109790639351415,12
2017-12-07,0.5339786689359873,-0.038391955720460835,0.3053756812009444,0.017002125718948772,0.00911673009245629,-0.07368332798840206,12
2017-12-08,-0.21314435465705597,-0.06340278818510538,-0.3242260318923607,-0.020780931691472444,-0.01924098740157317,-0.11586256139056317,12
2017-12-11,-0.23575443966332613,-0.057982888112156995,-0.47215854626725856,-0.02407619904864353,-0.004648482711969184,-0.11074186336927183,12
2017-12-12,-0.1504681107707844,-0.08072627671035425,-0.26605759353155045,-0.04749811232697294,-0.005394234164507302,-0.12848738223796974,12
2017-12-13,0.591358463498062,-0.021687156352053958,0.6330153725177874,0.009070676566554066,0.01704060457305792,-0.0793531807873144,12
2017-12-14,-0.12765140082279325,-0.019911540931518888,0.09768755748731288,0.01672959038898704,-0.004121953613458282,-0.09388601563479357,12
2017-12-15,-0.3782443648661663,-0.06368436090992749,-0.5118828012335195,-0.03862283167144452,-0.02099680409051945,-0.16830293716284714,12
2017-12-18,-0.14193278936629103,-0.04683202768871191,-0.2813401655634611,-0.023370995970217735,-0.006859779593859259,-0.14640485887404636,12
2017-12-19,0.639889381740444,0.01084508455075739,0.4415477598426542,0.02378395522751675,0.012037007871896729,-0.10680373486422805,12
2017-12-20,0.43494184764717336,0.0005215121829942679,0.6799054001116976,0.02630665753765013,0.015807890331149675,-0.13309099513955872,12
2017-12-21,0.2228025574090069,-0.006518652686024191,0.27743266326396854,0.022851817949447215,0.006337794521304711,-0.13935382959439907,12
2017-12-22,-0.20016670004409143,-0.023434417691708054,-0.23054263567005837,0.022084271768965665,-0.007819338807559237,-0.15740708095876765,12
2017-12-25,0.15887821514159364,-0.02046859928786485,0.1626610463843597,0.018998385522109935,0.003697205461945713,-0.1500965484575439,12
2017-12-26,0.06358314025156074,-0.003524780353268718,0.016683184244549714,0.03792447518617376,0.003996565626173509,-0.1388773218683081,12
2017-12-27,0.6662975076641422,0.051150146567943776,0.7966220476772488,0.10101252287626615,0.008601351838068969,-0.1024400144716811,12
2017-12-28,0.24288097606199852,0.08685607734499429,0.13763627001753512,0.1261517160634054,0.0051104135969389786,-0.08148485017133444,12
2017-12-29,0.0034820974351009947,0.09413370823998063,-0.116782289711848,0.1281887145874945,0.0005426802378242224,-0.08263881075223373,12
2018-01-02,0.5591233819238136,0.0998729226142467,0.47964154703080425,0.13338756089703005,0.008893971811129275,-0.08858965476691984,12
2018-01-03,0.2753590253898121,0.09964259909649047,0.2794433360962077,0.13120134568613478,0.00501512691395988,-0.08853967172150215,12
2018-01-04,0.0022400629674111778,0.1206033411517866,0.116782289711848,0.1525512954582606,-0.0011524416339344693,-0.054442410670488196,12
2018-01-05,-0.13722306485872307,0.11533079032833564,-0.23291367826194495,0.1471990333036907,-0.007651962409296694,-0.06236917305581879,12
2018-01-08,-0.19695431826915075,0.11296286149776752,-0.06550697201117202,0.14751284181095445,-0.0026013455204826784,-0.06458338858264268,12
2018-01-09,0.3951843592207194,0.10649867516215164,0.562093507461022,0.14830276727089575,0.010920756265100029,-0.07359682230610781,12
2018-01-10,0.23930008150177728,0.10684253081196422,0.1911117925367475,0.13348886298254597,0.0026300203551929777,-0.07951564950665017,12
2018-01-11,0.08988147606228225,0.14075480276978,0.26961765866498355,0.16834554285883613,0.009287505488940834,-0.04409113300906444,12
2018-01-12,-0.162424498069976,0.12058328807828814,-0.08205754828934281,0.15760266044646842,0.009326274510711342,-0.01692325472119935,12
2018-01-15,-0.05532733254484601,0.12631164864806854,0.09768755748731288,0.16792145831048433,0.006488554357274912,-0.0017285832861593103,12
2018-01-16,0.8134205658300007,0.1848497281937996,0.7163133262738202,0.22340192936027115,0.009085965762106525,0.033627634371978826,12
2018-01-17,0.29578700403098407,0.18777027971063817,0.29406547078609463,0.21330220854106702,0.0030733407888248474,0.017102955437056092,12
2018-01-18,0.3417937518469104,0.1796108688033365,0.40716757493459255,0.20584356149434518,0.006968785286940168,-0.001887960156990676,12
2018-01-19,-0.4223145538261212,0.16035753559348584,-0.4824281915577564,0.16671555944043315,-0.00900110513493555,-0.009716877185543685,12
2018-01-22,-0.4084543347294353,0.12785819849997146,-0.3657116936002347,0.13241549638768743,-0.010649052198812358,-0.021570589189837362,12
2018-01-23,0.12390407643889254,0.14137330247427424,0.25062796851878344,0.15814946061590499,0.00228581728269317,-0.01853617493617429,12
2018-01-24,0.18163921245557352,0.14983898624068623,0.023496372048635944,0.16205397268477187,0.0028169314413054036,-0.018654417824197148,12
2018-01-25,0.12060364277042553,0.17467163821461978,0.07424254369035778,0.18249166256639043,-0.0037072225209151917,-0.005802271433443221,12
2018-01-26,0.2786842781110315,0.18584458681582436,0.35558270925381885,0.20245399220244661,0.0016558253225230912,-0.0019686733480506467,12
2018-01-29,-0.2651001368139517,0.18514003270108842,-0.16802259887817814,0.19849096337389896,-0.0019687457477187793,0.012929896452872666,12
2018-01-30,0.251705332027439,0.21660559028241305,0.22272763107107335,0.23040876549027534,0.00020980695866870355,0.02984939055843115,12
2018-01-31,-0.043769544699639194,0.2023591460109334,0.30087767706092367,0.22880188832616477,0.011789433991405333,0.046204507553053845,12
2018-02-01,0.40240027310607446,0.21052860117948105,0.5160907384846684,0.24777079194475363,0.012973160847110938,0.06366908206211021,12
2018-02-02,0.2356620316729128,0.22949706656381016,0.08601512308077806,0.2572953999210578,0.0025302536855858655,0.07530068348164141,12
2018-02-05,0.08262769663933776,0.24786064953648806,0.3365809164030446,0.27571877427760255,0.0037015919352038074,0.08953095709938855,12
2018-02-06,0.17894256869088948,0.26510770638543857,0.13076651425661176,0.2876481093590566,0.007007076658524736,0.11494156150951781,12
2018-02-07,0.6996358552199533,0.29139182832947685,0.6138761363713162,0.31054935805208667,0.009523790311805799,0.1308975753314123,12
2018-02-08,-0.36815384542499374,0.2564369819961767,-0.5630224919381894,0.2605539322613094,-0.011604468365325471,0.10094747395860705,12
2018-02-09,-0.3097187911266649,0.23384157891390434,-0.40915170043640225,0.22541018819990588,-0.01063061506096213,0.07887891562421986,12
2018-02-12,-0.17063956218439455,0.22173940495137417,-0.5552773077351173,0.19307398360209052,-0.002843360610730572,0.07591420348022306,12
2018-02-13,0.22134391571970918,0.24227110986603487,0.22262735021316915,0.201753476651401,0.007018358717288183,0.09379623042633334,12
2018-02-14,-0.04514421298234142,0.2654292656530582,-0.1943572105035604,0.21064713606976523,-0.0013584118530573248,0.12166260435962714,12
2018-02-22,0.06604436076119623,0.25724876842663474,-0.06326977219601357,0.21370901600033843,0.0038591646687116486,0.11059824856578201,12
2018-02-23,-0.041522737821142616,0.26978683881095555,-0.014059949376891905,0.21727425227563377,0.00873414165302274,0.13763037553072546,12
2018-02-26,0.15074706506943303,0.26805818785902163,0.02456155470378764,0.22175218397951083,0.002822677600965773,0.14112623015543943,12
2018-02-27,0.021221436343465183,0.26238239595348845,-0.04920982281912167,0.2091609152276137,-0.0030038736368843315,0.12889563066671844,12
2018-02-28,0.19965964351812346,0.26584225845959886,0.10896460767091226,0.2105328417648386,0.007921648921894767,0.13789694710720637,12
2018-03-01,-0.5463779864649468,0.20399441020342754,-0.49912820287966264,0.15802141819810145,-0.007806749952399013,0.09099691378551333,12
2018-03-02,-0.2969630807910164,0.18369770119751969,-0.20000123115941362,0.14155644515594956,-0.00788454520815717,0.06968274555745475,12
2018-03-05,-0.3445951624594953,0.18544922344166948,-0.2959570766630777,0.1465546273357157,-0.006141184635657529,0.08772238225077612,12
2018-03-06,0.4939928666748493,0.23558401211480662,0.3965196195494779,0.17994071550752527,0.010977870397093803,0.13221264564567994,12
2018-03-07,0.1579403797295471,0.24019191832611506,-0.046439234722010926,0.1734341509419443,0.000613911358424285,0.12767407729024166,12
2018-03-08,0.1630423811092837,0.28385834494776874,-0.15086261397239425,0.1926289823322613,0.003980569443637218,0.19971531867592315,12
2018-03-09,0.5456072077924243,0.2842197966466635,0.5879987183670695,0.2032179914570087,0.017491321278469158,0.21167653484198856,12
2018-03-12,-0.4160343610445317,0.2696776613038055,0.21394487469620074,0.23110130975337964,-0.0036290383147184655,0.2563492962870465,12
2018-03-13,-0.20730590371221724,0.2715666578791734,-0.10340668943649703,0.2537764069402062,-0.005118993223872733,0.25512927858694484,12
2018-03-14,0.13207219977894805,0.2877321438014251,0.10340668943649703,0.27444450999292463,0.0032314711625925172,0.27539650731591037,12
2018-03-15,-0.3733810458668561,0.2378870896515484,-0.45998148059683164,0.220460447943867,-0.013391912705733552,0.2105152691385723,12
2018-03-16,-0.02508403431964581,0.2439696635684963,-0.1319326727293238,0.20844962042923199,-0.0062998649887025335,0.20504419928491754,12
2018-03-19,0.31380765658445386,0.28461791814598647,0.15717894828988313,0.2478090257882693,0.002355724920542923,0.27476781743029516,12
2018-03-20,-0.2739449639331629,0.2756210302005366,-0.40723636602378815,0.23943341801420026,-0.009520568241788744,0.26639636445548515,12
2018-03-21,0.4138592025142686,0.26826143446591905,0.350080384827467,0.23589408919956065,0.004302376989970269,0.25274063603659935,12
2018-03-22,0.04511994135386565,0.24990001959494057,0.05715598119632114,0.21058164563965784,-0.004646848797789576,0.21120733970316957,12
2018-03-23,0.11075964854949817,0.24419842378968012,0.08758671728388599,0.2014494339650294,-0.0012277520052810333,0.19388872340071123,12
