date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-12-19,-0.7033116545926297,-0.18578869417859337,-0.4265734265734267,-0.17337628784071943,-0.030164859982510173,-0.16188473083939045,12
2017-12-20,0.10445808989571359,-0.17781359929642476,-0.02797202797202798,-0.17184896647628273,-0.00035589991127893406,-0.16209923674030613,12
2017-12-21,-0.03181064791559352,-0.1578873255345121,-0.08391608391608393,-0.1643589910916661,0.00855311815073545,-0.1299449800157112,12
2017-12-22,0.18575602378503622,-0.16766498303412217,0.11888111888111891,-0.18941102408179084,-0.005074091182260026,-0.14602564936348092,12
2017-12-25,0.37865660948742164,-0.14367004766372665,0.44055944055944063,-0.16452543840893077,0.009729783758867388,-0.13184681125489825,12
2017-12-26,-0.09754060653628309,-0.16450799955652284,0.02797202797202798,-0.17384526232764277,-0.001833759046483049,-0.1436814965414973,12
2017-12-27,0.31691931430151277,-0.14803315134035108,0.2517482517482518,-0.1625093917965753,0.0029685993892278884,-0.13710764582664442,12
2017-12-28,0.25455791787335014,-0.1788660083777755,0.18181818181818185,-0.19282633058286414,0.0015310255000937634,-0.16042247304357032,12
2017-12-29,-0.18651702707338116,-0.19333430762260817,-0.2517482517482518,-0.2107179658041174,-0.00012899740913992902,-0.1834537560601005,12
2018-01-02,0.3313568882022469,-0.16361948565146786,0.4895104895104896,-0.16760014170767662,0.013498839295606285,-0.1474485283948074,12
2018-01-03,-0.18958667428947462,-0.16926141067008077,-0.15384615384615388,-0.177381755654908,-0.006302243044311743,-0.1577224343379224,12
2018-01-04,0.11388178056657787,-0.18114605378839022,0.10489510489510491,-0.19040210293791227,0.0017922150879051317,-0.18257255345947165,12
2018-01-05,-0.45365770297581753,-0.25011995132504794,-0.4685314685314686,-0.26102151186361633,-0.011181006893783468,-0.23540679364212938,12
2018-01-08,0.15137616168526863,-0.2457797571238754,0.3216783216783217,-0.24968628894189718,0.0008688916872761077,-0.23429612577891906,12
2018-01-09,0.24501550259706562,-0.20382764550549132,0.1398601398601399,-0.21230690346772382,0.0073047623033453135,-0.19368954843907618,12
2018-01-10,0.20552868007647704,-0.1702440851080086,0.20979020979020982,-0.18081745133825877,0.005854374848684081,-0.16661156653811593,12
2018-01-11,0.5779181401169281,-0.10986260174334192,0.5874125874125875,-0.1172235835967145,0.011989843759195724,-0.11765930315444935,12
2018-01-12,0.26750903101634727,-0.12700827760005215,0.2517482517482518,-0.14219000433663764,0.003467364616595877,-0.14736526203390216,12
2018-01-15,-0.21374490159723905,-0.10424956792189101,-0.3006993006993008,-0.12173966661964909,-0.004610228973614074,-0.126938736534605,12
2018-01-16,-0.5532754106398621,-0.12303391663144868,-0.5384615384615385,-0.14097447888425169,-0.00514580039859136,-0.12250849566761084,12
2018-01-17,0.04809303463947107,-0.10939174666084432,0.006993006993006995,-0.1345159777260423,0.0014412684915372138,-0.10900048818825797,12
2018-01-18,-0.03871727090821168,-0.09085757572196725,-0.11188811188811192,-0.12283826673492158,-0.00397594780749555,-0.09917048102567169,12
2018-01-19,0.36994955513761757,-0.05978669237182225,0.21678321678321683,-0.10384744104890473,0.009664860856605487,-0.07640943223695323,12
2018-01-22,0.018564532904327236,-0.0542057980499178,-0.22377622377622383,-0.10937039061385573,-0.004485316433974577,-0.08318086170206478,12
2018-01-23,0.5006220636163117,-0.026519117377818313,0.3636363636363637,-0.0876872031524662,0.014940327905628567,-0.05467777011737838,12
2018-01-24,-0.04228029376625626,-0.021158911672285233,-0.2797202797202798,-0.09171072367560361,-0.005994910753477429,-0.055144271943564756,12
2018-01-25,0.28616585403964556,-0.029223760955535694,0.44755244755244766,-0.08462049798320061,0.013479538996768866,-0.0626183679906368,12
2018-01-26,0.4104404284649089,-0.0013559073839866896,0.5314685314685316,-0.05339870336966556,0.00895367537222776,-0.04582041432835115,12
2018-01-29,-0.575219705563748,-0.026715227649035955,-0.43356643356643365,-0.061820454759074585,-0.012483788190332098,-0.06540820886940046,12
2018-01-30,0.32302862685235484,0.00026200053074037556,0.19580419580419584,-0.044654072279643825,-0.0001695751660429161,-0.055700979411513,12
2018-01-31,0.35620045538387785,0.04726374519246484,0.31468531468531474,-0.014635090220528132,0.007286869979639232,-0.030331803862198192,12
2018-02-01,0.1803097711532747,0.03177650644482133,0.3986013986013987,-0.025239190993194993,0.009717619942587056,-0.03459149683256597,12
2018-02-02,-0.4336646778789757,0.016479612192096694,-0.5734265734265735,-0.03971416122301804,-0.01430858680425151,-0.04251116275544191,12
2018-02-05,-0.07949543812917359,-0.025339365660431035,0.10489510489510491,-0.062468758727227486,-0.005878618112402202,-0.08465481431712331,12
2018-02-06,0.1748735283491505,-0.0032847051089642783,0.07692307692307694,-0.04161732923615262,-0.003359159134925349,-0.07431383969686704,12
2018-02-07,0.21699981511088987,0.013247154837951714,0.5384615384615385,-0.007533823064142691,0.005040004294230904,-0.06539821555606039,12
2018-02-08,-0.7652492089215596,-0.019741378638127093,-0.7482517482517484,-0.039548113530852684,-0.012795172466042892,-0.07876823594316364,12
2018-02-09,0.5511232252027256,-0.0009387511203313174,0.5454545454545455,-0.017121307681280413,0.01146264282864462,-0.07593012293958626,12
2018-02-12,0.016620710467233867,0.01822358699189945,0.34965034965034975,0.016167825232419494,0.0016022785927800598,-0.06257845878402629,12
2018-02-13,-0.3509413936667628,-0.019437641284542888,-0.3706293706293707,-0.018768476500324774,-0.0064865092912382485,-0.11070354144701008,12
2018-02-14,-0.027870823085898496,0.00043124746533773286,0.01398601398601399,-0.004555233810674346,0.0014003439955776464,-0.07139742731146459,12
2018-02-22,0.5279243732901836,0.021740415084922714,0.3706293706293707,0.00032394538863405513,0.005895269498417381,-0.07363751967241879,12
2018-02-23,0.7035610754224833,0.08054055444467295,0.7552447552447554,0.05893494494925519,0.020980992908080715,-0.026477587857759666,12
2018-02-26,0.5319082381294811,0.13145907069011095,0.5104895104895106,0.10848646688004966,0.0073254171989377195,0.01524680533537077,12
2018-02-27,-0.12276318175708265,0.1224303129228406,-0.19580419580419584,0.09375811361844376,-0.0031657466868033985,0.01408529071211848,12
2018-02-28,-0.023698381248283475,0.12957483302502734,-0.06293706293706294,0.10011817625943369,-0.010492476129290124,0.01307869877669682,12
2018-03-01,-0.016385010575245076,0.14709107850586886,-0.07692307692307694,0.09879943992545757,-0.0007810610319958962,0.025911490909991588,12
2018-03-02,-0.2470348035780528,0.1374888205582678,-0.2587412587412588,0.08840268559207888,-0.0056638602125222235,0.01445449639581023,12
2018-03-05,0.2361245552349484,0.14118930811734523,0.2657342657342658,0.08600983321465984,0.0023012084328675555,0.011391155568087041,12
2018-03-06,-0.6628841452509091,0.11344954331792831,-0.7062937062937065,0.06967920463641332,-0.010336646873496558,0.004523161682285404,12
2018-03-07,-0.6133454969561338,0.0933010544701866,-0.44755244755244766,0.06299944397862196,-0.015190778228506377,0.016277344721206306,12
2018-03-08,-0.29454733392667665,0.04571960267548217,-0.39160839160839167,0.015473738465693576,-0.002249250689262702,-0.05494080937366101,12
2018-03-09,-0.4294980736118256,0.025702801826246013,-0.5244755244755246,-0.003727991229874724,-0.011527866377964288,-0.07671497193064569,12
2018-03-12,0.3685196483647331,0.052355083909455924,0.3566433566433567,0.03477032492494736,0.004316387827983567,-0.050623429582524804,12
2018-03-13,0.003678429571030078,0.057219277600999555,0.034965034965034975,0.044907197104764415,-0.0010232144403550247,-0.05358467588503762,12
2018-03-14,-0.42934577204009455,0.04637935996076481,-0.3636363636363637,0.0393847196083622,-0.009944497579452483,-0.06597822397017972,12
2018-03-15,-0.23293437682692875,0.01587670573319974,-0.32867132867132876,0.006581756516095677,-0.005273593622581692,-0.09503947866411268,12
2018-03-16,0.4126728756692515,0.04664464671801947,0.31468531468531474,0.03159482624250148,0.011831247980253515,-0.04283356713400399,12
2018-03-19,0.46611346130875464,0.08544533265867506,0.5664335664335666,0.08466684164172263,0.008578269410525086,-0.014080947395035381,12
2018-03-20,-0.3425941198089019,0.07707061042078733,-0.32867132867132876,0.07732909801358805,-0.002622329908413157,0.0014158765627163854,12
2018-03-21,-0.24500703252616146,0.10117860766023028,-0.05594405594405596,0.09510681496405128,-0.0057733220840908706,0.051088911439576674,12
2018-03-22,-0.057338204372987776,0.09349538397524541,-0.29370629370629375,0.08252925422846315,-0.01101022427195449,0.028993507594865735,12
2018-03-23,-0.24107748233208576,0.08319086812895012,-0.1258741258741259,0.0805827467771853,-0.006015876859610765,-0.0001214611017724632,12
2018-03-26,-0.2999649682729028,0.059982263719298476,-0.16783216783216787,0.06755269993255107,-0.005275982641236483,-0.0005264378140697624,12
2018-03-27,0.441173919104256,0.06270831263784675,0.2587412587412588,0.059822051557223754,0.007700734139418185,-0.004616988967957568,12
2018-03-28,0.02126223156736805,0.06832388071813823,0.15384615384615388,0.06544957155159783,0.0007688741861944237,0.0006271531365722015,12
2018-03-29,-0.10602323809615753,0.048783129772146515,-0.06993006993006995,0.05104770398291406,-0.004385026678194624,-0.01417743955438108,12
2018-03-30,-0.6314776209479283,0.006994790404460977,-0.6853146853146854,0.011409273888262355,-0.016372065878767904,-0.04870006462763972,12
2018-04-02,-0.19937048295078763,0.006402691190507867,-0.11888111888111891,0.01732024446968452,-0.004191040010415037,-0.05653892613833373,12
2018-04-03,0.21670502371300085,0.0011459592327983912,0.09090909090909093,-0.0003136018625022271,0.0024229064661875545,-0.07989788498526598,12
2018-04-04,0.009438183206334404,0.010340662292028655,-0.2307692307692308,-0.0037564365217646087,-0.00016507714637196535,-0.06792975503440238,12
2018-04-09,0.17313592978815004,0.013063292915008842,-0.05594405594405596,-0.010962141528120148,0.0013784885588973656,-0.06877263964436918,12
2018-04-10,-0.12428572481585555,0.028624340328391715,0.41958041958041964,0.02890223719039951,-0.025302607820626283,-0.09164380880948611,12
2018-04-11,-0.09934101071978994,0.016917969459819826,-0.07692307692307694,0.011058000677557288,-0.004058168320060415,-0.10087655730356171,12
2018-04-12,-0.2498484703216294,-0.006220030670575897,-0.2587412587412588,-0.006930063249097021,-0.0057062915634995175,-0.12609505308822808,12
2018-04-13,-0.10316188432231095,-0.02069798383603447,-0.04195804195804197,-0.018320817976322762,-0.0005490035688102326,-0.13899995474276133,12
2018-04-16,0.5549830896964378,-0.021811093821353045,0.5174825174825176,-0.021585033061657596,0.012616994167363135,-0.13754403420514663,12
2018-04-17,-0.1603044707323566,-0.04204883439751269,-0.1328671328671329,-0.03917743480498056,-0.011934186344293366,-0.16525856610234152,12
2018-04-18,-0.07297774959562746,-0.035504655498234935,0.09790209790209792,-0.02111857121305322,0.0019005639788739481,-0.15296452813513658,12
2018-04-19,0.28222395219705204,0.0040162462515361975,0.3216783216783217,0.018458868067434495,0.01413953042583427,-0.11390283858053804,12
2018-04-20,0.22438266130585244,0.012427440103079508,0.16783216783216787,0.02586398300704933,0.0019018331095963896,-0.11302489503664782,12
2018-04-23,-0.3812463021337013,-0.003901852519618448,-0.34965034965034975,0.014763186935122725,-0.004393743689000548,-0.11376361331044361,12
2018-04-24,-0.5040310120591944,-0.044939517976902515,-0.5104895104895106,-0.018365260387724514,-0.01173022772763647,-0.15329361165576713,12
2018-04-25,-0.1135099805955876,-0.05111746205165002,-0.1398601398601399,-0.014592500857456137,0.002184327275129146,-0.14096310107751697,12
2018-04-26,-0.21456118735659097,-0.08609877785509394,-0.09790209790209792,-0.03582576742077215,-0.0025548639891323686,-0.1781965784405026,12
2018-04-27,0.034849088904075926,-0.08239435407550309,0.10489510489510491,-0.018302597089568867,0.009896813171633562,-0.14634700850200333,12
2018-05-02,-0.5383570600828695,-0.12049923087573092,-0.7412587412587414,-0.07147877186741333,-0.025847971520420437,-0.21206130693036357,12
2018-05-03,-0.2556477605214906,-0.15372026230535574,-0.2447552447552448,-0.1082797505942027,-0.0031990023183851024,-0.23685468593675274,12
2018-05-04,0.32657897767151944,-0.11173482648292438,0.29370629370629375,-0.07521970538393105,0.006964096499565642,-0.20191464368223158,12
2018-05-07,0.04170234413020627,-0.1264446855041416,-0.006993006993006995,-0.08481583601650323,-0.0012408229080102715,-0.20392992521824885,12
2018-05-08,-0.5810228362048481,-0.1706686033872847,-0.44055944055944063,-0.11934154706056707,-0.007558320911187725,-0.23246448919226173,12
2018-05-09,0.4071576524020751,-0.15793489716739992,0.47552447552447563,-0.11525537088501911,0.010652028043646955,-0.23019352350468544,12
2018-05-10,0.4701191300503283,-0.1138350395357434,0.41958041958041964,-0.07017997669123788,0.01149669123731197,-0.1822602561683991,12
2018-05-11,0.673162948685896,-0.07565011882387564,0.8021028062474064,-0.03655635177202977,0.014794800264801216,-0.14080279306058582,12
2018-05-14,0.16850703041309112,-0.07595424799416439,0.29370629370629375,-0.02684043057816877,0.005982645354838612,-0.12349988444328767,12
2018-05-15,-0.020666844984678964,-0.08718847379455423,-0.04895104895104896,-0.053640940806676314,0.002260353307725856,-0.12879039378050552,12
2018-05-16,-0.16772170638160386,-0.0618285532145906,-0.16083916083916086,-0.02824367500853253,0.0011625083150537119,-0.10520772545113063,12
2018-05-17,-0.820669982449364,-0.12482292964233108,-0.7132867132867134,-0.08559310029936158,-0.02666090458229361,-0.16640984144220883,12
2018-05-18,-0.4756555398440016,-0.14611921135540665,-0.5314685314685316,-0.12520253894701439,-0.018862428070128168,-0.19682422041935344,12
2018-05-21,-0.3493245444607617,-0.14605363434403038,-0.5104895104895106,-0.13066306426633958,-0.008075416461520138,-0.19921197602887966,12
2018-05-22,0.13674354801094082,-0.13813122197866867,0.27272727272727276,-0.11824530510889154,0.0090509803847341,-0.18459107052065712,12
2018-05-23,-0.5616982655654057,-0.18951736572934322,-0.6293706293706295,-0.1616506253648854,-0.010971917307940931,-0.21239789165386241,12
2018-05-24,-0.27143997656756963,-0.24406854627423405,-0.21678321678321683,-0.2135748894720687,-0.0027680391869536747,-0.26440762898363834,12
2018-05-25,-0.6255752694819663,-0.30225455534136053,-0.5734265734265735,-0.265925361496371,-0.024629617526744717,-0.30963252257797397,12
2018-05-28,-0.33824930739914066,-0.311522069129601,-0.2447552447552448,-0.2679953593291415,-0.010240773197218202,-0.3201755205271027,12
2018-05-29,-0.4555234535686448,-0.32981995130995706,-0.6363636363636365,-0.28932893260112985,-0.01015160200267177,-0.31973666465048634,12
2018-05-30,0.5290817945589558,-0.29541286861494015,0.5664335664335666,-0.2527401165170129,0.01607865662126177,-0.2826913318335995,12
2018-05-31,-0.38274472768768,-0.3006254012433236,-0.27272727272727276,-0.2532903360754682,-0.006303017216774473,-0.28364401417479834,12
2018-06-01,0.09145726395763343,-0.3089801586897563,0.0,-0.2671254292374599,0.0013775106594029474,-0.2853556571247267,12
2018-06-04,-0.41462280905961113,-0.30170420697095895,-0.43356643356643365,-0.25902217830166097,-0.0073830461617943035,-0.28133938259404045,12
2018-06-05,0.29866948024504203,-0.2603182016458457,0.1328671328671329,-0.2336924055276921,0.0021910381139199258,-0.2556252043231111,12
2018-06-06,0.009546564665511797,-0.24633402345035574,-0.04895104895104896,-0.21930834209991293,-0.0013408085913991404,-0.2540905116474754,12
2018-06-07,-0.513453281210357,-0.2492323137304885,-0.29370629370629375,-0.21076403249674058,-0.007907668415617852,-0.24918230665470362,12
2018-06-08,-0.21364811681154225,-0.2809129793681964,-0.2587412587412588,-0.2420328204460803,-0.002640976182421873,-0.261802939823638,12
2018-06-11,-0.02876222059568657,-0.2825946397486054,-0.14685314685314688,-0.25079534117943697,-0.0015954311505153402,-0.26279224311556104,12
