date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-08-23,-0.40944779565641326,-0.14189250708754855,-0.39160839160839167,-0.08783633004533523,-0.007111491870993136,-0.05880821948740737,12
2017-08-24,-0.09584831040859722,-0.11754976693551772,-0.14685314685314688,-0.06475585086519947,-0.005840429357912697,-0.03113561782317165,12
2017-08-25,-0.22872288819900696,-0.09508662880938952,-0.10489510489510491,-0.027159288657991134,-0.0031496544795558044,0.006612372598066006,12
2017-08-28,0.13767486447395402,-0.06793270273044827,0.20979020979020982,0.012655662535274975,0.00796101727574039,0.030914158595208314,12
2017-08-29,0.14195461665991366,-0.044214919706182285,0.1398601398601399,0.030418772653665053,0.003967706938564667,0.040667257039808134,12
2017-08-30,-0.19729506597824512,-0.07957618153966636,-0.2867132867132868,-0.006030154676256397,-0.011255981974333676,0.004208086962836465,12
2017-08-31,-0.5930051296682219,-0.14251807035775216,-0.4895104895104896,-0.07096172209214778,-0.022651726887083688,-0.05006671318546851,12
2017-09-01,0.0504155520794092,-0.1592723015803849,0.2867132867132868,-0.06744155271467295,0.008925891096167593,-0.04418948196760934,12
2017-09-04,-0.3149523369437352,-0.18081177644828983,-0.4055944055944057,-0.09031066019389263,-0.009675361096107893,-0.06354471094012419,12
2017-09-05,0.12897431409344873,-0.1605685341945765,0.10489510489510491,-0.07786925759883499,-0.005586278397741508,-0.05629355950533566,12
2017-09-06,0.096099686790759,-0.1865279924598944,-0.20279720279720284,-0.12868086363141923,0.002416977001156173,-0.07096756134517933,12
2017-09-07,0.014335032530654324,-0.16661100617903857,0.034965034965034975,-0.11175676091937944,0.0003224534799914549,-0.05738142095484364,12
2017-09-08,-0.6897282008398528,-0.19263344208905772,-0.5034965034965035,-0.13382674213492596,-0.012801816750582526,-0.06046248697252727,12
2017-09-11,-0.05221581662154604,-0.1731042252162205,-0.23776223776223782,-0.1293758150338685,-0.004913639022029978,-0.05559288257329034,12
2017-09-12,0.08639450034450127,-0.16421041634036726,0.23776223776223782,-0.10579724396811334,0.009123115572607773,-0.04056526752629329,12
2017-09-13,0.3708227051543312,-0.16030413248533987,0.4895104895104896,-0.09032599737110913,0.021893255594308363,-0.0192807991970184,12
2017-09-14,0.0447283096109178,-0.13730586893323793,-0.04895104895104896,-0.0842036500520923,0.014364536916884774,0.013629362997002174,12
2017-09-15,-0.16028721431179696,-0.12716384953025922,-0.4895104895104896,-0.10320870524946045,-0.00037347629383621683,0.013481785954428836,12
2017-09-18,0.5480413890108016,-0.09126222184555606,0.5174825174825176,-0.08344824923827973,0.01949757589262935,0.04474821271394743,12
2017-09-19,0.07709505762461683,-0.08720240008933675,0.09790209790209792,-0.07310132151867413,0.0003340694273147684,0.04143056307649162,12
2017-09-20,0.45786523556888775,-0.06257881753964836,0.2657342657342658,-0.06066139882946122,0.02092757637043737,0.0781267265309339,12
2017-09-21,0.18596096325253783,-0.05494326595315696,0.29370629370629375,-0.04287091128316674,0.007801262143577163,0.08374195575276469,12
2017-09-22,0.2963369611744488,-0.04209345283088019,0.2657342657342658,-0.03811411239814486,0.012500246946084276,0.09683957741932801,12
2017-09-25,0.5517080022835689,-0.008800809498425228,0.3706293706293707,-0.01618673996495362,0.009362919831667519,0.102984000514112,12
2017-09-26,-0.49808070040153724,-0.047448615859725436,-0.31468531468531474,-0.04338937551367395,-0.012831024582800277,0.08096812252713753,12
2017-09-27,0.48709958374187134,-0.015339018032226807,0.45454545454545464,-0.01572737657460871,0.025105566649468166,0.11406113008793442,12
2017-09-28,0.19594352998810383,0.0007156562116406622,0.06993006993006995,-0.020150627804941538,0.0005321966898462413,0.11642721003788598,12
2017-09-29,0.5327126531672385,0.019394494297908797,0.5734265734265735,-0.0046857252345385665,0.03420098381407074,0.15402037946251432,12
2017-10-09,-0.06396841900528256,0.009724160366160186,0.18181818181818185,0.0011684065278791303,-0.0014978987161333342,0.15140861088665827,12
2017-10-10,-0.23727813211284435,-0.0048592876058436915,-0.2797202797202798,-0.005812188910760942,-0.014790985625995788,0.1287895664675304,12
2017-10-11,-0.3878733604322782,-0.022770006230919383,-0.34965034965034975,-0.019178437008134853,-0.014365526447737068,0.09488747136735091,12
2017-10-12,-0.5468975315157475,-0.04835389175505118,-0.5664335664335666,-0.04037368426511984,-0.02208543939767564,0.08388132560098004,12
2017-10-13,-0.12873034978509557,-0.03298080416898802,-0.31468531468531474,-0.028522779081932546,-0.005699517407972143,0.10360451676853683,12
2017-10-16,0.34295420136995936,-0.015260421809523396,0.5314685314685316,-0.007803336003032101,0.016293058832552314,0.13987497976015625,12
2017-10-17,-0.18651498113693024,-0.018617876692842927,0.020979020979020983,-0.008547139771673458,-0.0005247197383331605,0.13277029076340596,12
2017-10-18,0.5741911354349637,0.006664754851928897,0.5384615384615385,0.004746667852605165,0.01728737118234736,0.12600720682710992,12
2017-10-19,-0.6924367804155988,-0.021966502212192773,-0.6293706293706295,-0.02618076654292398,-0.028808620443629675,0.08367193725374485,12
2017-10-20,0.5888863214471283,-7.800009104414207e-05,0.6643356643356645,0.002396283349210931,0.029676826460106352,0.11672500974852236,12
2017-10-23,0.23060121378571335,0.03845231617549123,0.3636363636363637,0.04455569916105495,0.002599274352230026,0.14430460664445313,12
2017-10-24,-0.03801134113770338,0.06658370542855328,-0.05594405594405596,0.05558882546089255,0.000834817393526607,0.15949850808677374,12
2017-10-25,-0.1346381186877413,0.05788716440745442,-0.034965034965034975,0.05911866942312316,-0.0009424068611026963,0.1545534860123721,12
2017-10-26,0.22661005751674257,0.07304994448514311,0.20279720279720284,0.07540377203437243,0.011441142357917157,0.16932812929746857,12
2017-10-27,0.2063022349119685,0.10527560393071568,0.44755244755244766,0.11282952168532161,0.013017088208058395,0.20781637916890774,12
2017-10-30,0.16638950694283505,0.09857057025860906,0.006993006993006995,0.10433483089685243,0.014408349775733761,0.20743533428024052,12
2017-10-31,-0.13073162635703495,0.10416744761892258,-0.06293706293706294,0.11547937781648294,-0.0025314319586897662,0.20954433049346174,12
2017-11-01,0.04508843921077956,0.09008033742389167,0.15384615384615388,0.10420111062777528,4.231177986683751e-05,0.18869036753199353,12
2017-11-02,0.13699203256925102,0.0887474040364262,0.08391608391608393,0.0845325082982561,0.0017647428550607858,0.17007176393804446,12
2017-11-03,0.4072642367902231,0.09361488364457476,0.3636363636363637,0.08485910917367043,0.01746193978770997,0.1662840367948039,12
2017-11-06,-0.41352640890606707,0.06422018899243224,-0.3216783216783217,0.07279015935661311,-0.005759787956784335,0.16868943227292788,12
2017-11-07,-0.09627126418828151,0.07810960501736884,0.07692307692307694,0.09711420921165384,0.0005788312675159741,0.17825037119243956,12
2017-11-08,-0.07337577915729553,0.06494756254500113,-0.01398601398601399,0.09208493344182388,-0.003475818052419847,0.17610037173890172,12
2017-11-09,0.1289762617377001,0.06158713204075618,0.16783216783216787,0.09139546954190328,0.006243876061469145,0.17029892712985983,12
2017-11-10,0.10867500775260514,0.06040117525324776,0.07692307692307694,0.0882282235489021,0.002704952702224964,0.16521400925322965,12
2017-11-13,-0.31673924302418904,0.04501154113243497,-0.33566433566433573,0.07273003297819088,-0.012113119133799052,0.15453428889401746,12
2017-11-14,0.42673401643885644,0.07591337428225317,0.3776223776223777,0.09397583669551311,0.011856131579478697,0.1748205131698344,12
2017-11-15,-0.4322525321423044,0.057461899405442836,-0.6573426573426575,0.06703567283960636,-0.013151050308373751,0.15271235454606388,12
2017-11-16,0.2815492438219136,0.08798759346880701,0.18181818181818185,0.10374161930497004,0.009550053709597828,0.18760742811733963,12
2017-11-17,-0.7319975620343921,0.05612886533258823,-0.7132867132867134,0.06951063453266842,-0.026270587199947796,0.14674302469163938,12
2017-11-20,0.10487075434454389,0.04227096445271448,0.15384615384615388,0.06658384804787602,0.005338431148920852,0.14780423488927383,12
2017-11-21,-0.5249297933295706,0.00021720887377755423,-0.7692307692307694,0.012992204428657526,-0.03154372937339578,0.09674396571042095,12
2017-11-22,-0.2739618832925777,0.006815470578842948,0.0,0.03151400895623205,-0.02209009808859208,0.077170238560524,12
2017-11-23,-0.5020203768123228,-0.012739984653971586,-0.2657342657342658,0.025844123214735438,-0.014202350546416869,0.0668154880379552,12
2017-11-24,-0.2554104761158097,-0.014004844848386145,-0.33566433566433573,0.01494404638238854,-0.002185376571156177,0.06796076348688511,12
2017-11-27,-0.19712549059368195,-0.02998320036427639,-0.11888111888111891,-0.0003254745156238,-0.0040706740186483206,0.053971456937905816,12
2017-11-28,-0.15764602350495902,-0.044303987511954156,0.08391608391608393,-0.0029317098675813343,-0.004118461056697517,0.04449708535200361,12
2017-11-29,-0.6767796893806889,-0.06541336131735234,-0.6923076923076924,-0.021277730460697402,-0.027705547298311616,0.024616374912646583,12
2017-11-30,-0.6252522590606016,-0.06674679285064153,-0.5664335664335666,-0.02464744655403508,-0.014462796944655612,0.034355335346994344,12
2017-12-01,0.5506089670702764,-0.04265799054363618,0.6083916083916086,-0.009932676229447542,0.02162514433146175,0.048258633860632685,12
2017-12-04,0.0727290163960157,-0.025176618038776095,0.14685314685314688,0.014716468186287206,0.007422461154339828,0.06784014605713226,12
2017-12-05,-0.5075072059239945,-0.0534992021702486,-0.44755244755244766,-0.00990511382635801,-0.012569616857729837,0.05956686574187458,12
2017-12-06,-0.20615861932085547,-0.06703310070703136,-0.3776223776223777,-0.017539312086432845,0.0004964581495923923,0.057398920022921004,12
2017-12-07,0.1700676316245531,-0.05989315074699574,0.29370629370629375,-0.006122629645625255,0.002525555612457266,0.059886183956836786,12
2017-12-08,0.4079373249146632,-0.010804298032601922,0.2447552447552448,0.02694955118830137,0.021454490824876566,0.09782357922114589,12
2017-12-11,-0.5464431601521395,-0.03278857160247329,-0.47552447552447563,0.01624966465177874,-0.015545745948402448,0.08509181710488296,12
2017-12-12,-0.14859308578157215,-0.04331178092506648,-0.16083916083916086,-0.0012284364039348086,0.0047759011075996964,0.08041019078973893,12
2017-12-13,-0.21360493392250116,-0.07002547739448231,-0.27272727272727276,-0.03506762561733939,-0.00602791909563405,0.050057373112741436,12
2017-12-14,0.3690837854876591,-0.05486561953484899,0.31468531468531474,-0.018813115095602996,0.011913657827347582,0.04739951462023066,12
2017-12-15,0.2698290770561081,-0.03548020114730908,0.34965034965034975,0.01832414453093014,0.014808246424656318,0.06411627278721703,12
2017-12-18,-0.2905456288282702,-0.07400548885462797,-0.39160839160839167,-0.022206247007123227,-0.013029084187849649,0.027715592815876804,12
2017-12-19,0.4468478697649233,-0.05651818590658807,-0.10489510489510491,-0.031281413165719,0.023238557679553223,0.052597244369161675,12
2017-12-20,0.10512301104983876,-0.07325322791380183,0.06293706293706294,-0.040531733895688524,0.0037134923008934613,0.03400972688719683,12
2017-12-21,0.4715089831448803,-0.05957150655310443,0.2797202797202798,-0.041181554655568976,0.013466963977257404,0.04021733574541448,12
2017-12-22,-0.16088221936509306,-0.08044684447724779,0.06293706293706294,-0.05052766896888745,-0.006309229180984607,0.019185892188475998,12
2017-12-25,0.15485985489992346,-0.1002075000733512,0.30769230769230776,-0.05352025582664549,0.010548790269028144,0.02050345418235384,12
2017-12-26,0.38995874617512855,-0.0596649271271583,0.41258741258741266,-0.020468455665567337,0.017532067135695363,0.05444485724282454,12
2017-12-27,0.37374770423963055,-0.0653105144348438,0.034965034965034975,-0.03989583447900127,0.0009339971591717511,0.02800785880919499,12
2017-12-28,0.21780832754664511,-0.06425624557413762,0.5384615384615385,-0.018174030373542607,0.008029448553477795,0.0365261866377483,12
2017-12-29,-0.28893302632032064,-0.10396870785525796,-0.29370629370629375,-0.05798438686448297,-0.002602006579513521,-0.00587956639003773,12
2018-01-02,0.14815582911395497,-0.0937862493729732,0.19580419580419584,-0.057325885362561356,0.0031867776527984373,-0.0002526650610608488,12
2018-01-03,0.0629276285038819,-0.07988143462418533,0.05594405594405596,-0.04220733058309083,7.322471354716774e-05,0.017768973296926376,12
2018-01-04,-0.02710694178102192,-0.06348012877596224,-0.01398601398601399,-0.027055990227295927,-0.0005931731429222504,0.03480791832338273,12
2018-01-05,-0.0025500451780095827,-0.03839430354414929,-0.06293706293706294,-0.0039454406525990205,-0.0004749333961620028,0.0627690241696831,12
2018-01-08,0.041369879857448236,-0.030186172542328985,0.02797202797202798,0.012247356295404799,-0.0011142691053652733,0.06865049899334832,12
2018-01-09,-0.25568019543831183,-0.05947936424629212,-0.22377622377622383,-0.023889185447938513,-0.012552690263025672,0.03250490040049105,12
2018-01-10,0.4074865755200592,-0.030240256395225488,0.3846153846153847,-0.006325640385909182,0.009113032605220079,0.04450134624532523,12
2018-01-11,0.2297623526055214,-0.04780516320740933,0.23776223776223782,-0.020987273069133106,0.0017355714521389842,0.025304374403415847,12
2018-01-12,0.016714957165909462,-0.013407878289524664,0.16783216783216787,0.018083050805250824,-0.003389229535749161,0.060268946618683185,12
2018-01-15,-0.6786962226242738,-0.07751419471905127,-0.41958041958041964,-0.036576049583683455,-0.015381328650784305,0.0003075477272745144,12
2018-01-16,-0.6909210229798454,-0.12079415203759737,-0.5524475524475525,-0.08221383131582122,-0.006998859629517629,-0.012880254168181275,12
2018-01-17,-0.047948804687980746,-0.12128328263235078,-0.11188811188811192,-0.08498343392341097,-0.0020586661905510986,-0.016853248610447426,12
2018-01-18,-0.5219535034477247,-0.13812973790060942,-0.41958041958041964,-0.10310950849285225,-0.0059592275630857925,-0.023701139415070033,12
2018-01-19,0.4720357483017796,-0.12451519632015577,0.3706293706293707,-0.09402125517545606,0.006470815278038278,-0.0306792573140817,12
2018-01-22,-0.2732405121873115,-0.1475817907404693,-0.4825174825174826,-0.1402535159083258,-0.02043147404227637,-0.07589360870329714,12
2018-01-23,0.5333392833329837,-0.12744343279110004,0.6223776223776225,-0.10642852499202636,0.018769112278399835,-0.06935605605414441,12
2018-01-24,-0.49928064932703936,-0.1428593915513894,-0.5454545454545455,-0.12728276060556765,-0.007995223422590477,-0.07653389230491281,12
2018-01-25,0.3279052167548514,-0.12864760926245125,0.29370629370629375,-0.12009942243174178,0.010504130959277455,-0.06200007899538365,12
2018-01-26,0.1376999634506503,-0.12861295693637417,0.3636363636363637,-0.10596819187940179,0.007451710356400983,-0.054212861695963975,12
2018-01-29,-0.13889500676257585,-0.15572522406215253,-0.07692307692307694,-0.12775687952193765,-0.002955509359061822,-0.08293884004842278,12
2018-01-30,0.22591482723245357,-0.1264456220681216,0.05594405594405596,-0.11057493241191337,0.003521407763647251,-0.07034839652864427,12
2018-01-31,-0.2528605581036053,-0.13340057966094154,-0.06993006993006995,-0.11758830618407444,-0.0009028410768397999,-0.07236944876694469,12
2018-02-01,-0.4929819962538015,-0.15100627877854111,-0.5174825174825176,-0.13923194960901594,-0.016182689343809804,-0.08851832226714253,12
2018-02-02,-0.41315385479623173,-0.17491965582876923,-0.33566433566433573,-0.1622807074877146,-0.015049874501067465,-0.11623803009988853,12
2018-02-05,-0.7680961267849413,-0.2090382041293096,-0.8461538461538464,-0.19757328799254917,-0.012961489338047935,-0.13628678267583835,12
2018-02-06,-0.2791195932224176,-0.20757329773612643,-0.18881118881118886,-0.1916688194525079,-0.005897336934381769,-0.12868724522674838,12
2018-02-07,-0.7036083941831213,-0.25607342243927533,-0.6363636363636365,-0.23563485613377577,-0.009243644406326152,-0.15787574087479803,12
2018-02-08,0.3749690875056853,-0.21912515464983925,0.3986013986013987,-0.1898466453685875,0.0065081686154955624,-0.13196763001596662,12
2018-02-09,-0.7287962215848799,-0.25945751150374974,-0.7272727272727274,-0.22573630121253596,-0.01922529673185299,-0.16906903454927194,12
2018-02-12,-0.3411365243095257,-0.2474573359502369,-0.3776223776223777,-0.21496752391173718,-0.005804067012742794,-0.14645626285666816,12
