date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2018-02-06,-0.43528224736015986,0.08043981987484605,-0.5734265734265735,-0.200191238680114,-0.012591991747949928,0.0740215577512688,12
2018-02-07,-0.5491176458638904,0.045252087402743044,-0.6153846153846155,-0.2409519473406771,-0.029587497378525784,0.048040265038399504,12
2018-02-08,-0.5278114279112205,0.010212019706152875,-0.6293706293706295,-0.278527119025637,-0.022387420987966145,0.01742278407316884,12
2018-02-09,-0.20602933381811614,-0.002550705738450682,-0.19580419580419584,-0.28986466169272707,0.0026839399827582114,0.01038153263440522,12
2018-02-12,-0.329711235121962,-0.030322647543574614,-0.5734265734265735,-0.32949174953549754,-0.01792697026507676,-0.016687632287448025,12
2018-02-13,-0.25019024869578904,-0.06201823335219965,-0.4685314685314686,-0.37424338406119795,-0.012251265987848278,-0.05523668420319533,12
2018-02-14,-0.15749452388616278,-0.07856102650455912,-0.3776223776223777,-0.39705221555527426,0.0003850209108252796,-0.05972950399380121,12
2018-02-22,-0.32637295225108887,-0.11053474760188431,-0.5594405594405596,-0.43412722043552404,-0.018861969918744708,-0.08084200908103115,12
2018-02-23,-0.385826235861594,-0.13641803618934853,-0.5454545454545455,-0.468962894773529,-0.033884345168425166,-0.0913267773998094,12
2018-02-26,-0.4489468602767325,-0.16683993054450924,-0.4615384615384616,-0.5130394133230437,-0.04556097776129083,-0.11045939465564954,12
2018-02-27,-0.47947322737990317,-0.19109402806102907,-0.5244755244755246,-0.5462011013044359,-0.053539667087554824,-0.1299978776537748,12
2018-02-28,-0.7126261732673422,-0.2087938759613258,-0.7762237762237764,-0.5604333745125514,-0.13423452999336682,-0.15872872076319944,12
2018-03-01,-0.6840746674725561,-0.22663905166458115,-0.7692307692307694,-0.5734412197121111,-0.11794136754948803,-0.18601413737575817,12
2018-03-02,-0.6393527452935268,-0.2394714265147393,-0.7202797202797204,-0.5842952338667022,-0.0967617786662992,-0.20355214556314472,12
2018-03-05,-0.606937871552329,-0.2525875220641413,-0.6783216783216784,-0.5935608824743012,-0.07877770525627126,-0.2187099904977162,12
2018-03-06,-0.5973193170287417,-0.2723506606551344,-0.6573426573426575,-0.6246442590029521,-0.07189048923396676,-0.24045926008492396,12
2018-03-07,-0.4649603848510314,-0.29121765374902364,-0.5454545454545455,-0.654240324776517,-0.047876630125226916,-0.25618715468075653,12
2018-03-08,-0.5904277124240827,-0.315933502425803,-0.6853146853146854,-0.6789158147947035,-0.06781460908324084,-0.2797962497116322,12
2018-03-09,-0.5463048498639665,-0.35640608059649803,-0.4895104895104896,-0.7406008887571263,-0.05132052317758943,-0.3148124029835831,12
2018-03-12,-0.5779184160475276,-0.40182579958113057,-0.5034965034965035,-0.8047067788091762,-0.07752399227143272,-0.36321208444423114,12
2018-03-13,-0.5237461016659771,-0.45391942847313344,-0.44755244755244766,-0.8710625319780081,-0.06876438603827492,-0.42600044046712254,12
2018-03-14,-0.76007236530195,-0.5114699431629952,-0.7552447552447554,-0.9648807563192603,-0.11273429090369552,-0.4984001972063936,12
2018-03-15,-0.8267976778467122,-0.5661990223366885,-0.8321678321678323,-1.043623813438941,-0.13075951897718263,-0.5629014530090782,12
2018-03-16,-0.8560798832876978,-0.6242828964175569,-0.9020979020979023,-1.1410586290533433,-0.12944382774854649,-0.6292222230687146,12
2018-03-19,-0.8344337041354263,-0.6728487740554705,-0.8531468531468533,-1.1987334002081105,-0.08827663656402242,-0.6948729245495456,12
2018-03-20,-0.8274745916633733,-0.6934977269100826,-0.8041958041958044,-1.23400731220159,-0.10086152780684018,-0.7161697338126629,12
2018-03-21,-0.8870204357150154,-0.7011899244946745,-0.8811188811188813,-1.2350375957233037,-0.11303284108474483,-0.7221932956909317,12
2018-03-22,-0.8103198819388979,-0.7041878314810613,-0.7902097902097903,-1.2362289927798331,-0.0784363977692323,-0.7266752609778251,12
2018-03-23,-0.5092352399588396,-0.701492625594517,-0.4055944055944057,-1.2308458640000273,-0.0572136335382822,-0.7274325290060811,12
2018-03-26,-0.6570553531897183,-0.7008715502534336,-0.4615384615384616,-1.2258891705069388,-0.07658032892128275,-0.7267116006234384,12
2018-03-27,-0.658080035557678,-0.6992826712851999,-0.4825174825174826,-1.2225107459148115,-0.08163017676776063,-0.7294865517205089,12
2018-03-28,-0.5551967969395403,-0.6970032152014028,-0.5384615384615385,-1.2203717014719555,-0.09282464218218564,-0.7317327744082387,12
2018-03-29,-0.4147076737939956,-0.695631375802504,-0.3566433566433567,-1.2118457148937383,-0.10040659665253354,-0.7375504075450465,12
2018-03-30,-0.3191262524131818,-0.6867294472392369,-0.14685314685314688,-1.1864952525623769,-0.030023981402415634,-0.7244107488335819,12
2018-04-02,-0.21468458787687436,-0.6728726030817936,0.006993006993006995,-1.147368073670087,-0.012470505348297654,-0.7044054072677741,12
2018-04-03,-0.2379120746913212,-0.6634961823724431,0.0,-1.109131403431275,-0.01014683555584154,-0.6859138352176181,12
2018-04-04,-0.3345618539077579,-0.656820436593301,-0.1328671328671329,-1.0856152619287915,-0.020194915169302753,-0.6697825396310262,12
2018-04-09,-0.5346132788720455,-0.654189844425942,-0.5944055944055945,-1.085581699684133,-0.055853741161451274,-0.6650525372273377,12
2018-04-10,-0.4955840047922652,-0.6536637176428505,-0.4685314685314686,-1.0824967051197083,-0.05566905327016064,-0.6651670087758107,12
2018-04-11,-0.02598500813996698,-0.6370303176402238,0.006993006993006995,-1.0487036632731779,0.004829899066042476,-0.6459808507297194,12
2018-04-12,0.03880657406199731,-0.6168289073093551,-0.04895104895104896,-1.0202716594510683,0.012527991690494497,-0.6219305256871321,12
2018-04-13,-0.06217553295022556,-0.6202759850499093,-0.39160839160839167,-1.036930408588864,-0.0018443212106879284,-0.6107149952332922,12
2018-04-16,0.08795423342000053,-0.6126041517519061,-0.17482517482517487,-1.0329247443800522,0.004339155339196002,-0.5955640986636686,12
2018-04-17,0.04176345371497009,-0.6161041343737103,-0.2307692307692308,-1.052714191760932,-0.007974891984142363,-0.592531285810136,12
2018-04-18,0.2984263782789932,-0.6203488949531951,-0.01398601398601399,-1.0627803193579042,0.02776581012072813,-0.584846095159597,12
2018-04-19,-0.3059568606940345,-0.651374756387963,-0.2587412587412588,-1.0801829726454435,-0.001134199098611323,-0.5920534185042908,12
2018-04-20,-0.280348490333109,-0.6916612366475084,-0.2447552447552448,-1.1115394518270076,-0.0033662131016170757,-0.6049489977651136,12
2018-04-23,-0.41336133829317145,-0.7382757934969714,-0.5174825174825176,-1.1302586898488505,-0.07359417289149461,-0.6348950298590085,12
2018-04-24,-0.2638120237835535,-0.7878554305696712,-0.3706293706293707,-1.1488817864338656,-0.05097438588538269,-0.6645023597888259,12
2018-04-25,-0.28239375992127574,-0.8410818398883751,-0.41958041958041964,-1.1656286505321423,-0.06281206692810601,-0.7225552554127029,12
2018-04-26,-0.18408280881394146,-0.8947275207891521,-0.23776223776223782,-1.1862704519172367,-0.036008510626647915,-0.7921352190186272,12
2018-04-27,0.14492577672340415,-0.9323129647356961,0.02797202797202798,-1.2348380326614246,0.0011503017050522243,-0.8472368667890212,12
2018-05-02,-0.26431782879347443,-0.9954966562820793,-0.4265734265734267,-1.3099487682689626,-0.03134851833116235,-0.9012111484984242,12
2018-05-03,0.19126509610341744,-1.0240597796929818,0.23776223776223782,-1.32046132160475,0.012803025119890657,-0.9375682684138354,12
2018-05-04,0.10358323066968166,-1.04927306205633,0.1328671328671329,-1.341564130622715,0.006736118537921887,-0.9657302176325276,12
2018-05-07,-0.014962603118510208,-1.09889090091853,-0.11888111888111891,-1.3800774794281048,-0.009941626325978559,-1.0007817946072757,12
2018-05-08,0.10615568018383333,-1.1545575834431625,0.11888111888111891,-1.409539976201206,0.006669838359597538,-1.0218874676339125,12
2018-05-09,0.38693281040070093,-1.1523941891802758,0.5594405594405596,-1.301835909848684,0.02046635927731725,-0.9998676674983317,12
2018-05-10,0.4092149026408862,-1.0987184543258164,0.5104895104895106,-1.1874703561893367,0.02489044575606823,-0.9686193328294682,12
2018-05-11,-0.01611644067590284,-1.080117846976954,0.14685314685314688,-1.139293290661103,-0.010892313707597264,-0.9756022342641697,12
2018-05-14,-0.1662873665768452,-1.064121742748587,0.034965034965034975,-1.0982493241475713,-0.021330266802373914,-0.9808755937092953,12
2018-05-15,0.08752111627178147,-1.0201554684990628,0.20279720279720284,-1.0382113068313694,-0.004229568546946579,-0.9656593624628801,12
2018-05-16,0.13974097954174705,-0.9726506568796328,0.20279720279720284,-0.9820715692953076,0.0028816291867725195,-0.9493079879589609,12
2018-05-17,0.2500946969350324,-0.928107346101681,0.32867132867132876,-0.9301703022501636,0.011418043885538187,-0.9425581707583676,12
2018-05-18,0.12543047827017453,-0.8935543119610537,0.20279720279720284,-0.8815749952414932,-0.005582535876101913,-0.9349761531638776,12
2018-05-21,0.014592218518561647,-0.874653791204752,0.1398601398601399,-0.8439588960720044,0.007239089170172554,-0.9217663848335251,12
2018-05-22,0.05313717189173019,-0.8583060968703885,0.20979020979020982,-0.804538806888932,0.01208907312803792,-0.9131796485550472,12
2018-05-23,0.11884267071503408,-0.8274602015641336,0.18181818181818185,-0.7644173841207302,0.034350084605722454,-0.8749922565863277,12
2018-05-24,-0.009497974545310366,-0.806044779110913,0.16783216783216787,-0.7273038293907566,0.014761387893988084,-0.847508520013533,12
2018-05-25,0.06074639958788376,-0.7775831347888654,0.20279720279720284,-0.6907940296343232,0.02209496274476721,-0.8117997103426178,12
2018-05-28,0.0750706857475488,-0.7479441743230122,0.06993006993006995,-0.6636240959368715,0.001840997468569657,-0.7883182741772438,12
2018-05-29,-0.31159329395458185,-0.73892863356282,-0.30769230769230776,-0.6535213167226092,-0.015497650069196789,-0.7735409858474017,12
2018-05-30,0.26988567366461125,-0.690142573624074,0.34965034965034975,-0.6023042207459878,0.02365160809199829,-0.7329086270487887,12
2018-05-31,0.018694370329817436,-0.6635179576481481,0.11188811188811192,-0.5705348116431728,0.012087530026784605,-0.6992009060085244,12
2018-06-01,-0.10507050736953898,-0.6454230383657708,-0.21678321678321683,-0.5574209910274827,0.0036035620617896153,-0.671824157774637,12
2018-06-04,-0.08677813454679299,-0.6265065660350317,-0.034965034965034975,-0.5355178692507031,0.0031154997982006938,-0.6458972124205825,12
2018-06-05,-0.14455170211971452,-0.6136686671195843,-0.20279720279720284,-0.5240865603651359,0.004484458646075865,-0.6244439417136007,12
2018-06-06,-0.189189891404466,-0.6005385075368729,-0.19580419580419584,-0.5098428610408652,-0.000627264187192611,-0.6017397417451023,12
2018-06-07,-0.18657128665623257,-0.5880737541258384,-0.29370629370629375,-0.5034995692438311,-0.010184165036649262,-0.5872206511206743,12
2018-06-08,0.04024384445474821,-0.5616872086016905,-0.29370629370629375,-0.4967860889396199,0.0055657342976523,-0.5602896224691367,12
2018-06-11,0.05728709051933865,-0.5354227242232625,-0.2447552447552448,-0.4895890183918285,0.012577250656944632,-0.5310648067075123,12
2018-06-12,-0.08527306137346673,-0.5150489802858484,-0.41958041958041964,-0.482953267516279,0.0006429078827485299,-0.5052795603447389,12
2018-06-13,-0.13397718124994024,-0.4972630733024025,-0.45454545454545464,-0.4770033663270383,-0.005202012426844186,-0.48399406799259453,12
2018-06-14,-0.21590580570614962,-0.48391454131187933,-0.39160839160839167,-0.46939520301550336,-0.0186601586907311,-0.46956810852959097,12
2018-06-15,-0.8335698121236764,-0.4839191447881909,-0.7552447552447554,-0.4691339639067355,-0.0925339439008992,-0.4696976844846163,12
2018-06-19,-0.856345847877422,-0.48374964459230435,-0.6643356643356645,-0.468106693272378,-0.07411160375260559,-0.4685478131368383,12
2018-06-20,-0.880717347979219,-0.4838087799604133,-0.6993006993006995,-0.4677034675960558,-0.09153174365092157,-0.4698071722146988,12
2018-06-21,-0.8577815204528375,-0.48357718093494056,-0.6573426573426575,-0.4668226248365556,-0.08712130488717562,-0.4702935436891253,12
2018-06-22,-0.8737083561922235,-0.48659508377359084,-0.7272727272727274,-0.4730378857989336,-0.08603691123547985,-0.4739981631071767,12
2018-06-25,-0.8489288916065756,-0.48746221849814986,-0.7832167832167833,-0.47797237445107593,-0.07223013702857795,-0.4735035638021128,12
2018-06-26,-0.6587074697583265,-0.48746995490604295,-0.6433566433566434,-0.4812177767995923,-0.05188301593197999,-0.4688090478774097,12
2018-06-27,-0.3995405535288465,-0.4833625507485458,-0.2447552447552448,-0.4714815773526772,6.0439693264524585e-05,-0.4423902399221126,12
2018-06-28,-0.36332715589408626,-0.48165062315099205,-0.30769230769230776,-0.4696358218174194,0.0056506543678428445,-0.4122365182364516,12
2018-06-29,-0.30142860110826564,-0.48095168413805195,-0.2447552447552448,-0.47433243249859947,-0.001819807187164825,-0.3983642854351445,12
2018-07-02,-0.02092232592378654,-0.47042044220103174,0.09090909090909093,-0.4687722676121203,0.03798653097016609,-0.3653524538989494,12
2018-07-03,-0.09722358776838667,-0.4633439686105866,0.06293706293706294,-0.464710462189977,0.022529495497474142,-0.3459453304336545,12
2018-07-04,0.060154876041944444,-0.4427262869343667,0.10489510489510491,-0.450313649731388,0.07144371974125249,-0.28663754084832377,12
2018-07-05,0.1514057491357627,-0.4098447653092539,0.19580419580419584,-0.413263174100754,0.09826917253879364,-0.20164493108989964,12
2018-07-06,0.24455635810111298,-0.37146454764377457,0.19580419580419584,-0.37966205287920096,0.1143668915468488,-0.11778062585626607,12
2018-07-09,0.2680198655530676,-0.3522004385084828,0.07692307692307694,-0.37540468182868364,0.1150882742047558,-0.06718665319556806,12
2018-07-10,0.10781976427813607,-0.3479420812125836,-0.09790209790209792,-0.37804385650093386,0.05252624631510776,-0.05102964609991786,12
2018-07-11,0.2071231344137982,-0.33155700067442867,-0.006993006993006995,-0.3601812694873091,0.07145692300474016,-0.02244498170002733,12
2018-07-12,0.10013066517726171,-0.3308104942043797,0.06993006993006995,-0.3467990823824328,0.04887896091702704,-0.005731530693668994,12
2018-07-13,0.2747403781737571,-0.3159395030002981,0.06293706293706294,-0.33138349965180297,0.07464172963165487,0.02429985036235766,12
2018-07-16,0.5841305646804977,-0.29461089811754426,0.2307692307692308,-0.316271834600826,0.09251426586200528,0.04635469075803478,12
2018-07-17,0.5956250637406333,-0.24282252070505328,0.41258741258741266,-0.2772540998479986,0.09351245814212739,0.077276014073265,12
2018-07-18,0.6160692797082852,-0.19430918919796553,0.3426573426573427,-0.2451148755505134,0.13218007565778372,0.11699693001773338,12
2018-07-19,0.6991117309315267,-0.1388325537442902,0.4685314685314686,-0.19528443985123586,0.15747746156558146,0.18273958229058093,12
2018-07-20,0.6948233787230824,-0.09296548196996408,0.45454545454545464,-0.15321357981824224,0.184662941629622,0.23809152589218913,12
2018-07-23,0.7094226342836214,-0.04838839827821075,0.45454545454545464,-0.11026307635410448,0.17476854474776482,0.29259900324414484,12
2018-07-24,0.7398979551060992,-0.008907009811288313,0.5174825174825176,-0.07286986923468848,0.15346026747274927,0.3333520937854561,12
2018-07-25,0.5856098798427968,0.00912245781309186,0.5104895104895106,-0.0492988991242389,0.07469013440771315,0.3510597192349135,12
2018-07-26,0.5603639352117827,0.04211355949571372,0.6713286713286715,0.0012654870561071628,0.09691841751467671,0.3829394964960966,12
2018-07-27,0.2866091745982809,0.04584490695550806,0.31468531468531474,0.004733083575013471,0.04678079739979259,0.39157380494246924,12
2018-07-30,0.20015454207204525,0.049650298021253245,-0.01398601398601399,-0.0018952716477363457,0.01985942384185574,0.3952735654170916,12
2018-07-31,0.2626998013965671,0.0605902651080578,0.0,0.003477740584194709,0.0360871694258697,0.4083463581183691,12
2018-08-01,0.23490235901837886,0.06560750759181509,0.06293706293706294,0.00094907148333015,0.03349061317137721,0.4156913867294055,12
2018-08-02,0.32424371757610665,0.06323766515608022,0.18181818181818185,-0.016426058376804626,0.08306343779637608,0.4293540872230835,12
2018-08-03,0.3555112835485074,0.061209037607719535,0.31468531468531474,-0.025719636274420525,0.06897540795058178,0.4393398262354226,12
2018-08-06,0.20369314099812655,0.06989526322718057,-0.020979020979020983,-0.033588069223657445,-0.005737046316989104,0.4410285733617866,12
2018-08-07,0.37870640955362955,0.09129749389745974,0.3566433566433567,-0.01842694112149807,0.007742634681935444,0.450539058242028,12
2018-08-08,0.3095804665675728,0.09978855412798196,0.44755244755244766,-0.007038456782102457,0.026843748169792493,0.45974083977212854,12
2018-08-09,0.39675864884785217,0.10937112731130161,0.6083916083916086,0.01128332395863375,0.043413420746180285,0.4709024138603337,12
