date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-12-26,-0.44374124355097516,-0.5754583453312134,-0.3706293706293707,-0.5941901667168046,-0.04256160382110511,-0.4339341922084801,12
2017-12-27,-0.3927400782280018,-0.6650519004187736,-0.3706293706293707,-0.6561032586445723,-0.0264042253095775,-0.46845240728744303,12
2017-12-28,-0.29577494466227755,-0.7003504872474174,-0.22377622377622383,-0.6872432417599144,-0.02338543210954821,-0.4788028327056953,12
2017-12-29,-0.38267194169086743,-0.7424638935213059,-0.22377622377622383,-0.7168879625393662,-0.011058109889443925,-0.49274604268801436,12
2018-01-02,-0.3394382696391202,-0.7532644485776147,-0.16083916083916086,-0.7108538457577364,-0.017480725964799698,-0.49703600504092477,12
2018-01-03,-0.27260881774767487,-0.756067714392973,-0.18181818181818185,-0.7181400722791534,-0.012345292518658587,-0.4929858965405786,12
2018-01-04,-0.3300843514359095,-0.7639268645248752,-0.32867132867132876,-0.7262468885487989,-0.03725670379097954,-0.4950664306765193,12
2018-01-05,-0.39029395040214543,-0.7962176856071437,-0.5174825174825176,-0.7513653775793364,-0.048162239579718734,-0.5104542721376304,12
2018-01-08,-0.431375833692068,-0.8562914143054365,-0.3636363636363637,-0.7875265015293732,-0.04243690738350501,-0.5266212285389562,12
2018-01-09,-0.8087765440463185,-0.9182072016183696,-0.8041958041958044,-0.81059540504277,-0.08220901442755282,-0.5481474948853887,12
2018-01-10,-0.6107960181098624,-0.9653181743904891,-0.6293706293706295,-0.8415778773821228,-0.06132405811787121,-0.5733949861337627,12
2018-01-11,-0.6118703941136658,-1.0171262713988642,-0.7692307692307694,-0.8785656486959228,-0.06623706939782265,-0.6014520833991529,12
2018-01-12,-0.5527292107819753,-1.0245316283213826,-0.6153846153846155,-0.8842036309298612,-0.04387483855632833,-0.6046764408785581,12
2018-01-15,-0.5870632541704189,-1.0370439554229307,-0.6783216783216784,-0.8958787861531122,-0.09272047638234396,-0.622401723701586,12
2018-01-16,-0.6426178751430814,-1.0387377494925647,-0.6783216783216784,-0.8980115259875365,-0.06363988841134047,-0.6192633367869497,12
2018-01-17,-0.5508521014654735,-1.0390940094491001,-0.4895104895104896,-0.8965122037448684,-0.06969881487339516,-0.6151237799673789,12
2018-01-18,-0.5528750897402747,-1.0385269084048316,-0.20979020979020982,-0.8840867224907003,-0.0480835903554791,-0.6050822637443068,12
2018-01-19,-0.5682609039279057,-1.0388919778474663,-0.14685314685314688,-0.8705486220773484,-0.045401421217517154,-0.6062591238031743,12
2018-01-22,-0.6304731372098162,-1.0389549057121201,-0.4055944055944057,-0.867417816518883,-0.0544641344657365,-0.5980534650684489,12
2018-01-23,-0.5257251022135974,-1.0385821219776559,-0.3846153846153847,-0.8635611740019254,-0.04721193251055274,-0.5893030812159091,12
2018-01-24,-0.38829462777412477,-1.0336253771380077,-0.20279720279720284,-0.8523771522542773,-0.05878721973432457,-0.5862493841438555,12
2018-01-25,-0.17436795283051051,-1.0158840802313727,-0.07692307692307694,-0.8353697958397732,-0.040796355620007684,-0.5824219848947669,12
2018-01-26,-0.463630086450216,-1.024692377545265,-0.33566433566433573,-0.8483022833227447,-0.07385819833233892,-0.6187162232165209,12
2018-01-29,-0.5711626780412377,-1.0282405844381255,-0.4685314685314686,-0.8562203049592374,-0.08265598839776571,-0.6299718206005095,12
2018-01-30,-0.43447466249674876,-1.0617801039327956,-0.2867132867132868,-0.9015959809913364,-0.06868770692891628,-0.6843263453505454,12
2018-01-31,-0.5346767161163188,-1.164370377275358,-0.5384615384615385,-0.9903655944052362,-0.0714354044626548,-0.7579901835082289,12
2018-02-01,-0.5405015905070719,-1.327171853708643,-0.5174825174825176,-1.0962513728391379,-0.051539025124969697,-0.8868485514983308,12
2018-02-02,-0.554838676352975,-1.4616443687476823,-0.4895104895104896,-1.1865666909284978,-0.027450919883032665,-0.935718345520741,12
2018-02-05,-0.0359456915152515,-1.502493317143849,0.05594405594405596,-1.2060855942138708,-0.006183159340628706,-0.9533218828062222,12
2018-02-06,-0.0744351015866731,-1.459747302379448,-0.020979020979020983,-1.1765763917820056,-0.010803655917523004,-0.9315177895839138,12
2018-02-07,-0.42709949768740935,-1.4854028501031256,-0.29370629370629375,-1.1976099911461937,-0.014477166082177174,-0.9250522804966518,12
2018-02-08,-0.38552915093715745,-1.4969991892384331,-0.44755244755244766,-1.2195172841595658,-0.0193758712684969,-0.9079051340062442,12
2018-02-09,-0.07705482927951823,-1.484403486868278,-0.020979020979020983,-1.2185157801456163,-0.0028074357277012227,-0.9283451848479694,12
2018-02-12,-0.5563579383930709,-1.5167389199628962,-0.6153846153846155,-1.2380652565309473,-0.0477890157907788,-0.9231285332448854,12
2018-02-13,-0.5187341121583895,-1.623225946647653,-0.6923076923076924,-1.3381749716200113,-0.08346333463046422,-1.083907303788637,12
2018-02-14,-0.5972859971572992,-1.707699201240509,-0.6363636363636365,-1.4185314626283538,-0.08361682598309382,-1.285989622447978,12
2018-02-22,-0.5299370227036132,-1.8337906713477576,-0.5454545454545455,-1.4976839972104936,-0.07872598777649471,-1.4202468322696689,12
2018-02-23,-0.4634044769486177,-2.0827830337817854,-0.3636363636363637,-1.6700084364431378,-0.09505009568520781,-1.5852678036747967,12
2018-02-26,-0.6186883663898193,-2.421633459854183,-0.6223776223776225,-1.8199872084311348,-0.11417586173970676,-1.732458069380101,12
2018-02-27,-0.7476856680019269,-2.4739766135228196,-0.7902097902097903,-1.8724874593646725,-0.12664384387912828,-1.7295918379851358,12
2018-02-28,-0.7497413704922626,-2.467508778426438,-0.7972027972027974,-1.858961442324632,-0.1242682053825592,-1.716428570802407,12
2018-03-01,-0.7993371690502803,-2.430946371458159,-0.8111888111888114,-1.8427922376196952,-0.1430240185203243,-1.662693807680967,12
2018-03-02,-0.7418343295715888,-2.427852146982754,-0.7062937062937065,-1.8467242067917358,-0.12537620895279736,-1.6552069135060163,12
2018-03-05,-0.6442269769849046,-2.433142284416992,-0.5594405594405596,-1.858842658784307,-0.09768514609789931,-1.6808220982789965,12
2018-03-06,-0.6070421730056741,-2.4359740305220443,-0.5314685314685316,-1.85904266623104,-0.08225827468134041,-1.6854337224162201,12
2018-03-07,-0.521296738748544,-2.4402434761240843,-0.5244755244755246,-1.8589484517669153,-0.05086055394374711,-1.6783777299007092,12
2018-03-08,-0.429209072517391,-2.435189869814447,-0.5244755244755246,-1.8605952503632024,-0.05311994174506277,-1.682502813799792,12
2018-03-09,0.1184405851731849,-2.2435216863984677,0.1328671328671329,-1.7624390224072677,-0.011126946600274877,-1.6322862368546758,12
2018-03-12,0.24587395431703063,-2.0508903634966615,0.04895104895104896,-1.6996749039300199,0.026014564866664237,-1.525638770559865,12
2018-03-13,0.2676810599712975,-1.8788188288837024,0.39160839160839167,-1.5228797745903488,0.05417941971143585,-1.3679528267287506,12
2018-03-14,0.2356744759902597,-1.748585435499474,0.2517482517482518,-1.4454429915720268,0.012323527193670247,-1.3582990764647795,12
2018-03-15,0.4330698939141812,-1.59214877680569,0.41958041958041964,-1.3442508573171528,0.0379974336596904,-1.3024244787073436,12
2018-03-16,0.30450793038078344,-1.4865739610280915,0.1258741258741259,-1.3199936780846557,0.04567092602331242,-1.2175676061136758,12
2018-03-19,0.32254115652431503,-1.367341980775274,0.44055944055944063,-1.1922822634973598,0.04722760397021728,-1.1209833565950964,12
2018-03-20,-0.06338677897223569,-1.3275571915690667,-0.07692307692307694,-1.1613893355599751,-0.0028084343671122003,-1.086807058724876,12
2018-03-21,0.13014626027797177,-1.2602180026375416,0.20979020979020982,-1.0941730802706051,0.005383660285633935,-1.0489772076099955,12
2018-03-22,-0.1383050830751858,-1.2380752949650131,-0.18881118881118886,-1.080629060396687,-0.03069406809892119,-1.05383441277705,12
2018-03-23,-0.3950641357300618,-1.2322732095563345,-0.5314685314685316,-1.0812482919479536,-0.05079719421382319,-1.0478292576982657,12
2018-03-26,-0.46763848971313793,-1.2300790298506077,-0.44755244755244766,-1.078054416734484,-0.07713496399031114,-1.0507382859305652,12
2018-03-27,-0.2628649786737956,-1.2191159554063977,-0.4895104895104896,-1.0761303250684864,-0.05597397131542281,-1.0566802334544774,12
2018-03-28,-0.46835950944624505,-1.2200063465916116,-0.5034965034965035,-1.080866650694855,-0.08780914920543993,-1.0659908150891615,12
2018-03-29,-0.6925999777776204,-1.2252947770428717,-0.6153846153846155,-1.0872492945852614,-0.10646554178389489,-1.0821217169113528,12
2018-03-30,-0.4618771830144674,-1.2342933791446815,-0.41258741258741266,-1.098157692691212,-0.06633806781285702,-1.099686662690841,12
2018-04-02,-0.3081942515439133,-1.229702525823687,-0.3006993006993008,-1.1034181740430447,-0.03461492899530609,-1.1144248637096046,12
2018-04-03,-0.22348635581810558,-1.2209988319270777,-0.32867132867132876,-1.1155463922949527,-0.019403185521903524,-1.1157214057988392,12
2018-04-04,-0.3804310425099302,-1.2280305719713553,-0.41958041958041964,-1.1305229934488734,-0.02584615691519143,-1.1248033234408599,12
2018-04-09,-0.31659180040313717,-1.2271381628178886,-0.5034965034965035,-1.1378812709042119,-0.037206381361523766,-1.1247782059655327,12
2018-04-10,-0.42064568935258867,-1.2286040346606044,-0.4825174825174826,-1.1369558908496504,-0.015048412633079614,-1.1066228330001044,12
2018-04-11,-0.799392258387567,-1.2299464240462186,-0.7762237762237764,-1.1427175758149268,-0.057494403261282925,-1.1121715215196746,12
2018-04-12,-0.7733298560012429,-1.231108767316327,-0.8321678321678323,-1.1418537172589882,-0.0967537039446941,-1.1120723103274255,12
2018-04-13,-0.7322640652816952,-1.230236905090004,-0.6643356643356645,-1.1418819977156762,-0.09596962270991025,-1.115575681812675,12
2018-04-16,-0.7421729748916261,-1.2292688180710651,-0.8251748251748253,-1.1404134595882698,-0.0849544961359647,-1.118084796157093,12
2018-04-17,-0.7520485081849564,-1.2290153867444424,-0.8951048951048953,-1.1356476984768573,-0.078137725433991,-1.1274445917918587,12
2018-04-18,-0.163031176799122,-1.2056910525678073,-0.3636363636363637,-1.1278711746561525,0.014716878531497467,-1.0772752124388336,12
2018-04-19,-0.10266612527739376,-1.1766506653570252,-0.3216783216783217,-1.118020919670492,-0.03799416557200014,-1.0683219453801691,12
2018-04-20,-0.22552773658312572,-1.1605942694162537,-0.2447552447552448,-1.1056961185820644,0.00915750223253671,-1.027855639563596,12
2018-04-23,-0.1039674769757042,-1.1339127091570338,-0.2657342657342658,-1.1097695147471822,-0.02794909986522396,-1.0190781816862295,12
2018-04-24,-0.325244488588119,-1.1251108165021988,-0.47552447552447563,-1.129730671359457,-0.027117731635543242,-1.0109225186902315,12
2018-04-25,-0.4898275317060974,-1.12305922936333,-0.44055944055944063,-1.1311745905696113,-0.08157940004604125,-1.016131704640487,12
2018-04-26,-0.508768098434455,-1.1226798497888992,-0.45454545454545464,-1.13411529312864,-0.08101522741509823,-1.0237716334802844,12
2018-04-27,-0.44880771809609454,-1.125157843124487,-0.41258741258741266,-1.1472902898063486,-0.07324897289119044,-1.0268535659024287,12
2018-05-02,-0.3398671117478908,-1.1370485043975613,-0.3636363636363637,-1.170347907859443,-0.028354229645014405,-1.0211110762280156,12
2018-05-03,-0.29146008751572994,-1.1285957148607253,-0.18881118881118886,-1.1596080400445223,-0.0037838008503744067,-0.9916790506158951,12
2018-05-04,-0.014479281450361562,-1.0931632496284516,0.01398601398601399,-1.1222383949817187,0.015842259262646746,-0.9479761483071604,12
2018-05-07,0.201484086024041,-1.035385049700074,0.23776223776223782,-1.0660743456575303,0.01035072246017595,-0.9120786709824641,12
2018-05-08,0.155105740208962,-0.9849335135983269,0.27272727272727276,-0.9996941486190979,-0.0076217311816204805,-0.8883716252226628,12
2018-05-09,0.4916030333738596,-0.8924085948703026,0.6083916083916086,-0.8925743521468616,0.06044409404694743,-0.8190401457803712,12
2018-05-10,0.5606526071430203,-0.801556512160993,0.5384615384615385,-0.8104518642368778,0.05109419303881694,-0.771605831780815,12
2018-05-11,0.17577503004650644,-0.7842166381080733,0.31468531468531474,-0.7875920109189377,0.022645955259171718,-0.7555769697397189,12
2018-05-14,-0.27923521765243103,-0.7958362666728716,-0.22377622377622383,-0.799693653144091,-0.01762658109852335,-0.758594428609968,12
2018-05-15,0.04615910391459724,-0.7698203149287296,0.006993006993006995,-0.7823673982427028,0.007709965740598753,-0.7476892962606713,12
2018-05-16,0.09368024542976124,-0.7421942763123534,0.05594405594405596,-0.7563224577146365,-0.004266997721229719,-0.740947984599588,12
2018-05-17,0.34251604675019526,-0.7086601980008324,0.27272727272727276,-0.7338221541588811,0.015302857769087685,-0.7314536895163164,12
2018-05-18,0.15732555968469877,-0.6736702449068904,0.1258741258741259,-0.7003923350406204,0.015609870389467873,-0.7052787868532034,12
2018-05-21,-0.20151260378441244,-0.6623983950357379,-0.06993006993006995,-0.6792032675114128,0.0009040952703376175,-0.6802931090542647,12
2018-05-22,-0.24332794499279803,-0.6515361625026974,-0.17482517482517487,-0.664446152758593,0.001505812490255591,-0.655370556779195,12
2018-05-23,-0.529544403360954,-0.6515274882039171,-0.6363636363636365,-0.6661090570910074,-0.07044805594694409,-0.6540854048494232,12
2018-05-24,-0.5258206103702989,-0.653078323797076,-0.44055944055944063,-0.6685836224533962,-0.07395119838813702,-0.6516723877848066,12
2018-05-25,-0.4691301343950365,-0.6499420361427727,-0.34965034965034975,-0.6614971629219012,-0.036378734403948954,-0.639996842246513,12
2018-05-28,-0.33596485478595384,-0.641315064377582,-0.20979020979020982,-0.6471003487876349,-0.007704362861126265,-0.6184174211902843,12
2018-05-29,-0.26529320054731076,-0.6299603165162294,-0.2797202797202798,-0.6358654091482312,-0.0057268856351473385,-0.5960554758680373,12
2018-05-30,0.10196927064819417,-0.5974784698644123,0.16783216783216787,-0.5989335874271288,0.013759859191285603,-0.5665481616165186,12
2018-05-31,-0.13071454871347468,-0.5797896641229864,-0.020979020979020983,-0.5753721635585781,-0.003403565152498029,-0.5436983235522004,12
2018-06-01,-0.17255875345076171,-0.5651029519575614,-0.07692307692307694,-0.5572660810371758,0.005520998314580379,-0.5154540183380542,12
2018-06-04,0.20781780424933055,-0.5265286245879314,0.3566433566433567,-0.5106465602076423,0.0033772579839103463,-0.48926640684349215,12
2018-06-05,0.14072527619926542,-0.4952582355276307,0.2797202797202798,-0.47169780307662584,-0.009733523000513536,-0.47496274464899085,12
2018-06-06,-0.04624594810303299,-0.4785996430480044,0.01398601398601399,-0.45012243614676656,-0.018905967331032114,-0.4639410770456053,12
2018-06-07,-0.10228492310626176,-0.4920155774237189,-0.1258741258741259,-0.4643053721029337,-0.013584275756473918,-0.46499040213651166,12
2018-06-08,0.048917906471423994,-0.506213499836509,0.11188811188811192,-0.46055712189434017,0.006050922330395707,-0.4761293894035316,12
2018-06-11,0.3282733212845103,-0.5011383127957744,0.32867132867132876,-0.46532621733485197,0.040438547277695316,-0.48595715578871307,12
2018-06-12,0.12263743496030755,-0.509635792451176,0.06993006993006995,-0.47718995201701,0.017347639387639724,-0.48310711731098255,12
2018-06-13,0.2196164818422444,-0.5285718644913535,0.09090909090909093,-0.5013084670198973,0.011236351874197878,-0.4997506519680245,12
2018-06-14,-0.0801788765561746,-0.5574545689780558,-0.09790209790209792,-0.514681986563005,-0.034999343066645816,-0.5442816766236165,12
2018-06-15,-0.4744423677324122,-0.6067583175429467,-0.47552447552447563,-0.5697013082820458,-0.06213624192541102,-0.6002615115397032,12
2018-06-19,-0.33620917613535595,-0.6208042760055829,-0.3426573426573427,-0.5822028793677073,-0.04282559588988941,-0.6174760811821051,12
2018-06-20,-0.5086565480618385,-0.6549201426563074,-0.41958041958041964,-0.6178761303434466,-0.05352049816064349,-0.6426731573063874,12
2018-06-21,-0.6765066857049029,-0.6715274277293614,-0.6153846153846155,-0.631417181311828,-0.09535954154073426,-0.6531331135921826,12
2018-06-22,-0.6975891831174592,-0.6765264891375095,-0.6643356643356645,-0.6333805006705358,-0.09647494121708655,-0.6575508499355173,12
2018-06-25,-0.6055336469162979,-0.6789960988175738,-0.41258741258741266,-0.6323524333182831,-0.0750620513784683,-0.657376320107379,12
2018-06-26,-0.3477767546437232,-0.6825464763322407,-0.21678321678321683,-0.6225312419790029,-0.009855980740112381,-0.6405765705106433,12
2018-06-27,-0.00443279112962311,-0.6600027170390577,-0.02797202797202798,-0.601945509938496,-0.031487710179170715,-0.6298535209263613,12
2018-06-28,-0.15986514009148364,-0.6444643099604866,0.14685314685314688,-0.5673800094994585,-0.03836185061900095,-0.6230582939709717,12
2018-06-29,0.019343361791533075,-0.620707287559533,0.034965034965034975,-0.545767957432868,-0.02037939986308533,-0.6095172063090732,12
