date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-11-02,-0.5505210894083935,-0.23392248028991355,-0.5034965034965035,-0.22059741231052585,-0.11400287809687563,-0.07716105021020858,12
2017-11-03,-0.582380130235609,-0.24998366746464246,-0.5244755244755246,-0.2363056016396966,-0.14025441261006472,-0.10165428699524306,12
2017-11-06,-0.6091048647886526,-0.27871404719089193,-0.4055944055944057,-0.25228805559509343,-0.11212777965910982,-0.12765456373046732,12
2017-11-07,-0.6327112746112113,-0.30137781177839224,-0.4965034965034966,-0.2698863866207049,-0.14077788582775586,-0.15342930513468894,12
2017-11-08,-0.6348198387506382,-0.3388924861086954,-0.5034965034965035,-0.2992423592527734,-0.1300918653684232,-0.18772746869075302,12
2017-11-09,-0.6960609265908326,-0.3653824310834111,-0.4825174825174826,-0.32056678014454715,-0.10321707069990654,-0.20989097363926412,12
2017-11-10,-0.5774229193878836,-0.3902817776666802,-0.5174825174825176,-0.33854383640466174,-0.08825985385496071,-0.23058136261823683,12
2017-11-13,-0.48973578192518674,-0.40609858046692704,-0.8041958041958044,-0.36056152264088853,-0.08957469413458985,-0.24329692090986488,12
2017-11-14,-0.5215700570820655,-0.4351078665791631,-0.7902097902097903,-0.38829296786281464,-0.07361501023202292,-0.2616256025014284,12
2017-11-15,-0.6045254038826889,-0.4617106045730959,-0.6503496503496505,-0.4243633088170222,-0.10633245834606375,-0.28163176924374106,12
2017-11-16,-0.4433546823931097,-0.49182629323782606,-0.5244755244755246,-0.4536079239921995,-0.08960445244758534,-0.3058607408588593,12
2017-11-17,-0.48187587961789685,-0.5221769197938859,-0.47552447552447563,-0.47495185634690684,-0.039928016954117754,-0.3238185436241532,12
2017-11-20,-0.400210184923138,-0.553150999597931,-0.5664335664335666,-0.5006911503440219,-0.03642449778036411,-0.3412102152827704,12
2017-11-21,-0.12204277887660213,-0.5626586414427921,-0.3006993006993008,-0.5196678114501924,0.0017349958391779108,-0.341931390001072,12
2017-11-22,0.03289602263092355,-0.5616538257099375,-0.1258741258741259,-0.5345520122474335,-0.015657520551126826,-0.3463675368632625,12
2017-11-23,0.08416113366989751,-0.5606829796306321,0.034965034965034975,-0.5337434744074027,0.00017078861715609864,-0.3490428332725996,12
2017-11-24,0.004477859004168051,-0.5688156781692622,-0.09090909090909093,-0.541022987905595,0.004272240010058288,-0.35302497010738704,12
2017-11-27,0.5048418552852034,-0.5373765119768901,0.30769230769230776,-0.5149046027932097,0.04830176703510225,-0.34284474752621374,12
2017-11-28,0.7204593657274296,-0.4844498108106819,0.6643356643356645,-0.46552576435154697,0.07487418044057075,-0.32755344569076744,12
2017-11-29,0.772801098223371,-0.433149541643878,0.6853146853146854,-0.41328758266233523,0.07419744026873853,-0.31272248038480566,12
2017-11-30,0.7073031406030414,-0.3905846520906163,0.6293706293706295,-0.3749030528842058,0.09884386965193917,-0.28834507162759193,12
2017-12-01,0.5943947633442079,-0.36116166728734644,0.45454545454545464,-0.3480035772329325,0.09225717492976335,-0.2684162044136652,12
2017-12-04,0.6210508146023247,-0.332541826165466,0.5314685314685316,-0.32161930078534917,0.08937047026513736,-0.25169597191641535,12
2017-12-05,0.544751846394472,-0.3127144271012181,0.5944055944055945,-0.2875057303987035,0.09764683328704851,-0.233577960317131,12
2017-12-06,0.3202900505395164,-0.30515034988887835,0.31468531468531474,-0.2713598838277659,0.054463199523815245,-0.22579723094929802,12
2017-12-07,0.2701702217850807,-0.30018873236398647,0.20279720279720284,-0.2593868259324839,0.053478499302113014,-0.2192004170259698,12
2017-12-08,-0.005660972037695906,-0.3079829105908946,0.01398601398601399,-0.2596586941724063,0.004960853314826614,-0.2363276102025655,12
2017-12-11,-0.12108187436770794,-0.3238233475645769,-0.09790209790209792,-0.27728723154342083,0.015122191550673144,-0.258182175524356,12
2017-12-12,-0.12914998188344706,-0.3414000693459063,-0.06293706293706294,-0.29330772993657334,0.014004055647135102,-0.2853646876347124,12
2017-12-13,-0.07200394397644384,-0.36237337609590226,-0.020979020979020983,-0.31773506832436305,0.029057774423736617,-0.3129282124440781,12
2017-12-14,0.0601532322721149,-0.3801822824744788,0.1328671328671329,-0.33807246154322323,0.05424185623650594,-0.3386756909430512,12
2017-12-15,0.1612154036764127,-0.3931307767544481,0.3636363636363637,-0.34625265573481384,0.04916595657122077,-0.35601070996505935,12
2017-12-18,0.18841423758196754,-0.40079166853063336,0.2867132867132868,-0.35383183849449273,0.06968748225024826,-0.33727293474193254,12
2017-12-19,0.03179355691680194,-0.41858675323713673,0.21678321678321683,-0.36979302600561204,0.04618131388967365,-0.33416253595920964,12
2017-12-20,-0.08368563640536288,-0.43989382453341047,-0.034965034965034975,-0.40534862165426067,0.015551803004186552,-0.33783437503914887,12
2017-12-21,0.05929910614296393,-0.44738588504500704,0.06993006993006995,-0.4192051941523794,0.026139036913087017,-0.3342228237122286,12
2017-12-22,0.0709648454961455,-0.4543136918707069,0.20979020979020982,-0.43163194813024824,0.03491337230703628,-0.32997499428675753,12
2017-12-25,0.10294031108869617,-0.4603695947704727,0.2797202797202798,-0.43334959729059,0.023985089829352324,-0.33081262365462255,12
2017-12-26,-0.0753063830075961,-0.462922874298315,0.05594405594405596,-0.4393636051167336,0.004613536055024755,-0.3298926072339001,12
2017-12-27,-0.2970672898819634,-0.4727945441223265,-0.11888111888111891,-0.44522675709146914,-0.011175223777465049,-0.3324424715540532,12
2017-12-28,-0.14506146171501344,-0.47274152835582856,0.16783216783216787,-0.43469679169769215,0.008072822366049483,-0.33124167552005623,12
2017-12-29,-0.18162044755379333,-0.4759507982059745,-0.05594405594405596,-0.431882287716635,-0.015657963423438687,-0.3356730095613087,12
2018-01-02,-0.2665444057744915,-0.47581199178880046,-0.06293706293706294,-0.420356021239312,-0.008701506611166329,-0.3309496070219905,12
2018-01-03,-0.2635798630250807,-0.46962528748682053,-0.18881118881118886,-0.4128856813401703,-0.025565072068550354,-0.3307031098169466,12
2018-01-04,-0.17969664110181768,-0.4571637362657761,-0.2307692307692308,-0.4095800304567468,-0.027333986315902614,-0.3306917289309917,12
2018-01-05,-0.33582515379219524,-0.4531927210429904,-0.4265734265734267,-0.41000451392768533,-0.0476010040747611,-0.3316058439423855,12
2018-01-08,-0.24207397906107944,-0.44612236527119764,-0.20979020979020982,-0.39552449306306076,-0.023575371326319337,-0.3252174153488149,12
2018-01-09,-0.25861879089787776,-0.4427458676748334,-0.22377622377622383,-0.3907270904071282,-0.020587854971008124,-0.3167783979471497,12
2018-01-10,-0.4356930465257811,-0.43983107283860273,-0.4055944055944057,-0.38237341216047255,-0.03683857541615689,-0.3160335751347757,12
2018-01-11,-0.47194633962437854,-0.43672410790605354,-0.3846153846153847,-0.37898870095036424,-0.048647704090795184,-0.32110404605248266,12
2018-01-12,-0.5910851301743709,-0.43581645430030247,-0.6013986013986016,-0.3864594720156123,-0.06203213111233872,-0.3295209130814129,12
2018-01-15,-0.5503454524983479,-0.436476173470879,-0.5314685314685316,-0.39361680978093183,-0.07081486871014266,-0.3393935329108607,12
2018-01-16,-0.5517585159264754,-0.43846418814862387,-0.5734265734265735,-0.4020353527513703,-0.059718137204281097,-0.3515503704728926,12
2018-01-17,-0.4444700110857215,-0.4369884737061169,-0.6153846153846155,-0.40807007326314243,-0.03862267712065705,-0.3420060203266665,12
2018-01-18,-0.4040941129331746,-0.43598689081825054,-0.47552447552447563,-0.40749032751865466,-0.03296668693768009,-0.33535718774261375,12
2018-01-19,-0.4571319967107998,-0.4324464325590989,-0.44055944055944063,-0.4020580549187332,-0.03251212010653067,-0.3194003102412611,12
2018-01-22,-0.46947586337923275,-0.4292955806023904,-0.45454545454545464,-0.3970078081445428,-0.04312578752959371,-0.30185172299202273,12
2018-01-23,-0.5609061770719245,-0.428236568109061,-0.5664335664335666,-0.3955472158191627,-0.06740955813692169,-0.286499731636556,12
2018-01-24,-0.5352279903437644,-0.42745891649798734,-0.47552447552447563,-0.3921378675625274,-0.05049550480621745,-0.26842409120580096,12
2018-01-25,-0.44743644992627096,-0.4258538540220824,-0.39160839160839167,-0.3895890451355963,-0.02936305626143998,-0.2541713704218005,12
2018-01-26,-0.5599249698957429,-0.4260822270486479,-0.43356643356643365,-0.3875650356791201,-0.06219714973853695,-0.24435032080744207,12
2018-01-29,-0.49114606392495536,-0.42378625233371103,-0.4615384615384616,-0.385805626767649,-0.052310201600110205,-0.22795670081442973,12
2018-01-30,-0.4896408990941575,-0.42084294923608634,-0.44055944055944063,-0.38688782859699383,-0.055975300343613,-0.21634462505218818,12
2018-01-31,-0.5377030229098888,-0.41865593498607484,-0.5244755244755246,-0.3876484928175151,-0.044741133005097265,-0.1965911450132455,12
2018-02-01,-0.49289195547297177,-0.4152383183256938,-0.44055944055944063,-0.3858327496166378,-0.037059208878355475,-0.17539051102265157,12
2018-02-02,-0.019848875896723985,-0.3922428201978892,0.0,-0.367141470649212,0.005247086359683052,-0.14540446931374454,12
2018-02-05,0.20757998774357847,-0.359258009291945,0.4265734265734267,-0.32369958412859345,0.010326323050841454,-0.11615505790094481,12
2018-02-06,0.2878449660874646,-0.3242159554801041,0.5594405594405596,-0.26615360541055366,0.021787867341279132,-0.08147500305412197,12
2018-02-07,0.38432817347332476,-0.2830785569867482,0.3636363636363637,-0.2205291094314147,0.01712167674015959,-0.05197368167787515,12
2018-02-08,0.3004338442385227,-0.24492028350982326,0.22377622377622383,-0.18536929324002674,0.027806199068922142,-0.006705032059855113,12
2018-02-09,0.20035446247061353,-0.21723566983757603,0.30769230769230776,-0.1496759033334691,0.022679708542625944,0.033820473289258746,12
2018-02-12,0.24736299166780656,-0.18581773389037687,0.32867132867132876,-0.11465584665286424,0.0193768257753291,0.055659438578789903,12
2018-02-13,0.25612148874846025,-0.15693688639897413,0.4055944055944057,-0.07230308329298504,0.02626903589487445,0.0788623591199415,12
2018-02-14,0.22093802081557692,-0.14118028395476462,0.4895104895104896,-0.036988894506560725,0.055686846505880794,0.09757188758152331,12
2018-02-22,0.24241160136154774,-0.13135284758158203,0.5384615384615385,-0.007818959339512599,0.0589940471448806,0.1234134378952152,12
2018-02-23,0.36772174987596107,-0.11787654792860591,0.6083916083916086,0.01650266658270829,0.09180644353207071,0.15203838928615768,12
2018-02-26,0.30606592087356993,-0.10408217969988987,0.5664335664335666,0.04350947074169712,0.08724499819508566,0.1769256837181383,12
2018-02-27,0.3757596451436885,-0.11042416945521351,0.5244755244755246,0.05203365418123623,0.09604327267535478,0.18920795584665603,12
2018-02-28,0.37862603125041644,-0.12828980821005506,0.5104895104895106,0.04612635610271631,0.11188838307849483,0.1974550819611048,12
2018-03-01,0.2878060023695945,-0.15522221625019555,0.4895104895104896,0.03845727364197596,0.09882097074621318,0.2030380786815072,12
2018-03-02,0.24718264551941652,-0.1823307498588985,0.4965034965034966,0.03314036852818321,0.08896339819970933,0.20090357358993002,12
2018-03-05,0.32671745293235366,-0.1989820269087098,0.41958041958041964,0.03171232641727005,0.0671038938416338,0.19493919772380955,12
2018-03-06,0.3542239867723072,-0.21662252369338308,0.5034965034965035,0.030574213504639743,0.06755949990965204,0.1896530495481935,12
2018-03-07,0.34210979947989245,-0.23033585971082843,0.39160839160839167,0.022206222076549157,0.04845369001261601,0.1771042589338219,12
2018-03-08,0.4554413682522891,-0.22138481707374844,0.5244755244755246,0.03091199861451612,0.058890634773657746,0.17834109712237542,12
2018-03-09,0.4141941033230281,-0.21227254680146881,0.3216783216783217,0.03584807906319495,0.0790608009606392,0.18511952504379428,12
2018-03-12,0.49562979633425813,-0.18322960771557872,0.44755244755244766,0.05367622266601544,0.11477751664416647,0.21407338929660993,12
2018-03-13,0.46856311432167275,-0.1517761771962429,0.44755244755244766,0.07589555833978445,0.06381461649009652,0.2278499950233805,12
2018-03-14,0.44362556220516275,-0.12262921555040773,0.3986013986013987,0.09447505962731663,0.05941729558912564,0.2407419885713873,12
2018-03-15,0.42527793551686144,-0.09801432238361361,0.41258741258741266,0.1116138770883865,0.0904565238874278,0.25580382723824924,12
2018-03-16,0.39749032621884095,-0.0815565655155003,0.3636363636363637,0.12050960478649957,0.07912554737987365,0.26154469067075414,12
2018-03-19,0.42191735917822665,-0.06896528707533918,0.27272727272727276,0.1170897600372361,0.05816358330456517,0.26378739381934485,12
2018-03-20,0.40449249559993494,-0.058728613219418614,0.22377622377622383,0.11466689439405374,0.05354582236959948,0.2599567684062726,12
2018-03-21,0.3926084415518235,-0.04218317802795995,0.1398601398601399,0.11163014001787082,0.031161806680879128,0.2558463183625451,12
2018-03-22,0.31970993471119,-0.024190358194596737,-0.01398601398601399,0.11250801598482305,0.012855374993219166,0.25500714649450906,12
2018-03-23,0.35876891508565184,-0.010944953215683924,0.15384615384615388,0.11588668698365051,0.012888172365189278,0.25099064652370945,12
2018-03-26,0.6071785008351724,0.012190953638426764,0.5034965034965035,0.12676578652201284,0.038852477941669725,0.2520820343564468,12
2018-03-27,0.5067218457165324,0.02905901903456507,0.3776223776223777,0.13039048193496144,0.015854864500961147,0.24962370067268363,12
2018-03-28,0.6216440686610704,0.05735040113885845,0.5174825174825176,0.14754180768463906,0.05545332108007199,0.264196154797278,12
2018-03-29,0.5846465111768027,0.0928687613672395,0.5034965034965035,0.17119510733166868,0.057556655818715795,0.28457520539193143,12
2018-03-30,0.4595481272698742,0.1168047971662134,0.47552447552447563,0.18210762354226134,0.04005820539489602,0.29401094627345054,12
2018-04-02,0.43200043548233924,0.1411282340769427,0.2797202797202798,0.19517049490425542,0.05262391542189182,0.3148571770953428,12
2018-04-03,0.26169799291953827,0.16307414269465298,0.1328671328671329,0.20308563167810417,0.02985391911127796,0.3272590122665352,12
2018-04-04,0.27603476284063155,0.1856541221578297,-0.006993006993006995,0.21094690798850307,0.032019091612490135,0.3468090013654818,12
2018-04-09,0.05668628952265783,0.19594693560407558,-0.09790209790209792,0.2169170214521001,0.006576325356643802,0.35945873825525965,12
2018-04-10,0.07508872030058188,0.21468845933555253,0.15384615384615388,0.2431814881474928,0.00394526124278053,0.38045319091798796,12
2018-04-11,-0.2083348408423234,0.21631810690404013,-0.11888111888111891,0.24743750802956635,-0.04292568190079889,0.3719912370546941,12
2018-04-12,-0.3440117456031244,0.2120589562931064,-0.44755244755244766,0.23611689632569358,-0.0642425622090013,0.35255084166611733,12
2018-04-13,-0.41144381425013626,0.21333051006556836,-0.44755244755244766,0.2339360440004713,-0.042920608885886447,0.34993495948262415,12
2018-04-16,-0.36682418699875385,0.2188773790213928,-0.3006993006993008,0.23814450633719456,-0.060659542623074755,0.3444552915479031,12
2018-04-17,-0.40514000199416134,0.2292299661851522,-0.22377622377622383,0.25823822640014465,-0.06239888651439107,0.3442835690485183,12
2018-04-18,-0.4624158524332007,0.23424486677350528,-0.4615384615384616,0.26222207694953126,-0.06388134421662635,0.34761430742168675,12
2018-04-19,-0.21225145417726168,0.2530606948484406,-0.19580419580419584,0.2831961499976295,-0.032919602177397055,0.35955788898740104,12
2018-04-20,-0.11523937256243673,0.27105257988354026,0.11188811188811192,0.323059676927387,-0.022768692182258445,0.366227389444532,12
2018-04-23,0.06700479389736494,0.29607235681423244,0.15384615384615388,0.3576848915680626,-0.0016021818113962083,0.3786933832279186,12
2018-04-24,-0.037989277452498645,0.3204849669161415,0.33566433566433573,0.3990341865496826,-0.01817010453438069,0.3847431787477828,12
2018-04-25,-0.18178472528550332,0.33888805861690324,0.16083916083916086,0.4366273236570456,-0.03792279036733689,0.3871411095665185,12
2018-04-26,-0.3405702773147283,0.3547888428834472,-0.2307692307692308,0.4633500720860008,-0.04514791269586934,0.39841068674545876,12
2018-04-27,-0.44688870560911614,0.36152585459910624,-0.27272727272727276,0.48003366276159315,-0.05952616520666976,0.3938304541987327,12
2018-05-02,-0.3425257743468793,0.3691823577266984,-0.2447552447552448,0.49196055320273524,-0.0446669190058552,0.3868340156923485,12
2018-05-03,-0.30643437289932135,0.3888298352354063,-0.2587412587412588,0.5069410658541503,-0.026409880787015505,0.40401566222448787,12
2018-05-04,-0.1962579637085306,0.41139528466957553,-0.30769230769230776,0.5210201821846907,-0.014788730585795903,0.4216296343126814,12
2018-05-07,-0.15073434226896176,0.4383362499593448,-0.11188811188811192,0.5496828082190326,-0.010722550478482936,0.443678689763101,12
