date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2018-04-10,-0.18961071405153918,-0.46171429240515927,-0.2307692307692308,-0.46788796958225026,-0.0259424097537028,-0.3913787512327009,12
2018-04-11,0.031047509147509502,-0.4405719188109635,0.16783216783216787,-0.4392538565511693,0.01572017322170309,-0.373331432450842,12
2018-04-12,0.05975612936280994,-0.42066362362803755,-0.18181818181818185,-0.432166445139219,0.003920151811234243,-0.3561381224474168,12
2018-04-13,-0.09965677205180494,-0.40470819905636596,-0.3426573426573427,-0.4264501815238277,-0.030751696614865168,-0.3488777383248732,12
2018-04-16,0.04093364690339346,-0.3801984075714105,-0.27272727272727276,-0.42062876716945696,-0.00033747854170913805,-0.3299642482185046,12
2018-04-17,-0.3729855668181548,-0.37517165629222826,-0.5174825174825176,-0.4202675988552616,-0.05840813608399076,-0.3306904663403957,12
2018-04-18,-0.21129645235778574,-0.3823289905469847,-0.17482517482517487,-0.4281201308982836,-0.03058559537174521,-0.3402073556786576,12
2018-04-19,0.018015958774065442,-0.3790928550759526,0.1258741258741259,-0.4176532553365487,-0.008562443331266802,-0.3318661958701775,12
2018-04-20,0.05571754087842019,-0.34834273445751246,0.15384615384615388,-0.38313234212948066,0.023670805410248276,-0.3015114562754851,12
2018-04-23,-0.15804413322843994,-0.32892691397238677,-0.23776223776223782,-0.3671944702081752,-0.01827599308279665,-0.28316774557231444,12
2018-04-24,-0.10864268380935124,-0.309038171011828,0.006993006993006995,-0.34272343302813557,-0.0406621497796675,-0.27702706329960397,12
2018-04-25,-0.09777410945689065,-0.2845959674899418,0.15384615384615388,-0.3057798356120428,-0.04518551665472862,-0.2640338146668015,12
2018-04-26,-0.022721755857404134,-0.32408675055162117,0.23776223776223782,-0.3225382431694521,-0.02363224780561405,-0.325771329988143,12
2018-04-27,0.3645519830751537,-0.28990242428384183,0.4895104895104896,-0.2874529546358497,0.04376732971010663,-0.30295668598322795,12
2018-05-02,0.014505618272141016,-0.2877007497331439,0.14685314685314688,-0.28661956560630447,0.013328841086489499,-0.300192663775009,12
2018-05-03,0.4744061776200959,-0.25666733388488233,0.3706293706293707,-0.27114613665588977,0.039579090029831586,-0.29339733320590994,12
2018-05-04,0.43398141909121074,-0.2332065041741631,0.2797202797202798,-0.2680931554401618,0.025606778523256657,-0.2993157258122063,12
2018-05-07,0.3354024055489947,-0.2229540160096256,0.09790209790209792,-0.2712980120832176,0.00954409333867164,-0.3173879275056287,12
2018-05-08,0.40786232206142653,-0.21569070223983322,0.3846153846153847,-0.2618912268201376,0.0357739462845621,-0.3083424910851656,12
2018-05-09,0.012409260763420771,-0.20729773902247453,-0.04195804195804197,-0.25368967704164863,-0.016038626492421455,-0.30731629392445714,12
2018-05-10,0.3980071993522339,-0.17980929176595192,0.29370629370629375,-0.24154659617329716,0.054289376122319065,-0.27837204225568696,12
2018-05-11,-0.05090038602434228,-0.19025548574789442,-0.04195804195804197,-0.2607403042643467,0.007278972088481533,-0.2769130931407223,12
2018-05-14,0.13347436290495063,-0.19061786288261426,-0.04195804195804197,-0.27954768276351916,0.005098184318095148,-0.2751272497421454,12
2018-05-15,0.2007239336802629,-0.1702747075332759,0.2797202797202798,-0.27389056100914033,0.005964614644479246,-0.2755867489278382,12
2018-05-16,-0.33635776571618425,-0.17715693816046954,-0.2517482517482518,-0.29206003118799495,-0.0015606001467432327,-0.27657445720856083,12
2018-05-17,-0.22374745055470083,-0.19393486418620937,-0.2447552447552448,-0.3080563312606526,-0.013122388179591975,-0.28330790211547807,12
2018-05-18,-0.33249374622045774,-0.22026854837710777,-0.2587412587412588,-0.31336686392309593,-0.009721975882518052,-0.28779366893522396,12
2018-05-21,-0.46964079481596926,-0.2798344420340699,-0.2657342657342658,-0.3730932970404685,-0.04906162686648963,-0.33633017719512087,12
2018-05-22,-0.4502536573085455,-0.35090599280920726,-0.16083916083916086,-0.4297058439834733,-0.03348191248135984,-0.3940015857645759,12
2018-05-23,0.030820227087815007,-0.38134450936740244,0.2657342657342658,-0.44154092939969347,0.03188608283620105,-0.39608650914708426,12
2018-05-24,0.00737380062736706,-0.3688724663598402,0.07692307692307694,-0.43637036899453685,-0.005390539287599824,-0.3922266690064408,12
2018-05-25,0.49002024335600386,-0.31002727551697706,0.4055944055944057,-0.39153773585105506,0.04369485312727631,-0.3498561863276048,12
2018-05-28,0.4775909634441637,-0.25520312782056914,0.4615384615384616,-0.3407815551623192,0.008349036244844194,-0.3369309201681027,12
2018-05-29,0.1025006731063114,-0.23230384371836854,0.3846153846153847,-0.2975587711447653,0.011115630829553377,-0.30904177160293284,12
2018-05-30,-0.35166236210686247,-0.22226342491197676,-0.4615384615384616,-0.29003203994302934,-0.023862097135863142,-0.28776312103648555,12
2018-05-31,-0.19906413853496113,-0.21054799727860748,-0.45454545454545464,-0.2827518736413908,-0.014631150321529767,-0.26853414037532186,12
2018-06-01,-0.0281228024873557,-0.18804431647984224,-0.1328671328671329,-0.26443180796971727,-0.000569496821424857,-0.24234471136713318,12
2018-06-04,0.09476937460430142,-0.17075927153275366,0.04195804195804197,-0.24285938663857456,0.000765679974496317,-0.22895737656999465,12
2018-06-05,0.1841834521399313,-0.15161333654306516,0.29370629370629375,-0.20224635178377043,0.014612606743072631,-0.19913137796626518,12
2018-06-06,0.16573783543333842,-0.1644446129501991,0.33566433566433573,-0.2008089154274228,0.012621493219420743,-0.2293812853014311,12
2018-06-07,0.14277196660034694,-0.13239677664408142,0.41958041958041964,-0.15927296258992488,0.0371273661983206,-0.18444406117004788,12
2018-06-08,-0.031566082406894756,-0.11714585366888668,0.22377622377622383,-0.1358404125301943,0.01721590326817477,-0.1754823356218359,12
2018-06-11,-0.02381924367244616,-0.09925798008540562,0.20979020979020982,-0.10106976148804851,-0.010692818246375857,-0.1471261399865994,12
2018-06-12,0.021950792658756064,-0.06504784308608946,-0.16083916083916086,-0.08482557485002723,-0.01010042957179208,-0.10455293715340697,12
2018-06-13,0.22605205467090542,-0.01951168074060233,0.006993006993006995,-0.05628440871116135,0.024117511042663096,-0.05518812784597646,12
2018-06-14,-0.10344237357253058,-0.01226375726729151,-0.19580419580419584,-0.04986854933397299,-0.03847942613959663,-0.04186545802310126,12
2018-06-15,-0.3731337445197572,-0.012652179323467634,-0.34965034965034975,-0.040938109184386534,-0.05552336195476727,-0.03225312838381462,12
2018-06-19,-0.23177995593962056,-0.025750666439972227,-0.2307692307692308,-0.05634362041294637,-0.031584125856364595,-0.06432823696401976,12
2018-06-20,-0.21195813701630703,-0.016661597172915453,-0.15384615384615388,-0.03795290635284234,-0.03776560345238611,-0.0440660580867611,12
2018-06-21,0.15868935467507397,0.0325903912743199,0.2587412587412588,0.02472568812138272,0.015301965395215814,-0.005381369995530003,12
2018-06-22,0.2527676573003006,0.034837702906455215,0.2797202797202798,0.030641782007946365,0.028906642897817636,0.003015162017273935,12
2018-06-25,-0.04894381881509971,0.013621632048333433,-0.09790209790209792,0.019838476689167533,0.007342276152036718,-0.01973306138555542,12
2018-06-26,-0.18417932798715272,0.013227617970970067,-0.18881118881118886,0.032807583032202305,-0.0059828012595379496,-0.01831418971917912,12
2018-06-27,0.04604869746657669,-0.015332662195110772,0.1328671328671329,0.02335827067465035,0.00277267279813731,-0.054346591914013774,12
2018-06-28,0.0434103509631236,-0.006594393937933205,0.06993006993006995,0.040291223438303846,-0.041353580617325116,-0.08027849970803112,12
2018-06-29,0.26947972249988095,0.036541503369338424,0.4895104895104896,0.09748696775655336,0.03504339229671838,-0.04249247644891006,12
2018-07-02,0.2880317539026654,0.057873790064128565,0.4615384615384616,0.12875341774914956,0.03668493375805704,-0.02379524689413716,12
2018-07-03,0.15880983188572553,0.07043952290666297,0.22377622377622383,0.14379349987185655,0.030834241504198185,-0.01831301141633414,12
2018-07-04,0.29045584538400165,0.09476455867567586,0.4265734265734267,0.16553346978082828,0.0383593198456581,-0.008492252081338306,12
2018-07-05,0.43365833991691033,0.13215950917598634,0.5594405594405596,0.20926487393247242,0.06225077949736442,0.03518752540189237,12
2018-07-06,0.5126780107587406,0.1754718390907414,0.6713286713286715,0.25530700289945,0.08541069074971466,0.09348071551285396,12
2018-07-09,0.34546242168350344,0.19395906750739947,0.31468531468531474,0.2624793319363373,0.048908547448416516,0.10957121588877076,12
2018-07-10,0.09717083906655291,0.19634708807579218,0.06293706293706294,0.2784187900780642,-0.0008030403326435565,0.10704073764805468,12
2018-07-11,0.026990412408083836,0.20520546000356846,0.01398601398601399,0.3045573033476563,-0.0060467169580523256,0.12133402149658516,12
2018-07-12,-0.1032488410756649,0.19516363068598133,-0.18881118881118886,0.31125490881304263,-0.016585707483867965,0.11221539026914544,12
2018-07-13,-0.3443349677377389,0.19763557783409758,-0.3006993006993008,0.33184275226403637,-0.014811014271611661,0.13995032910670974,12
2018-07-16,-0.3418691540049708,0.18702019850308252,-0.18881118881118886,0.33071230577022465,-0.04415813055920366,0.13107802279023256,12
2018-07-17,-0.22062489224246404,0.17004701790667406,-0.05594405594405596,0.3189956747794853,-0.03840021894047736,0.11308750630978337,12
2018-07-18,-0.3575371262189162,0.14075736680738934,-0.3566433566433567,0.2822713855138429,-0.043447509459899544,0.07575082532613411,12
2018-07-19,-0.19144149408005418,0.13841952059172988,-0.21678321678321683,0.2839040600198687,-0.0774827789343556,0.04221512221546638,12
2018-07-20,0.07054749776773249,0.15004714374890887,0.11188811188811192,0.29025977454752955,0.01590833897766667,0.07175351859678877,12
2018-07-23,0.18022795284184667,0.16756311488859746,0.22377622377622383,0.29393644389272433,0.013702336456644273,0.10377311873846301,12
2018-07-24,0.5492193697040179,0.19780419541270777,0.22377622377622383,0.2932384056353572,0.07925567415632598,0.151459140872574,12
2018-07-25,0.5324746366303708,0.2050095865624645,0.27272727272727276,0.28439104702864604,0.1386525936359569,0.17813096911544626,12
2018-07-26,0.7194132359009807,0.2365075263272591,0.6013986013986016,0.3029840189424391,0.15184488335199756,0.21452870121937895,12
2018-07-27,0.46524636905900063,0.2361557715746072,0.2307692307692308,0.2966825196213941,0.04495464578217827,0.21630423309691407,12
2018-07-30,0.7679419178823585,0.2467082881459105,0.1258741258741259,0.28876704326465874,0.09418729293231254,0.23592303566281256,12
2018-07-31,0.7782090799060623,0.26108497891959886,0.18881118881118886,0.2937840548789368,0.134916378446444,0.2664320984170295,12
2018-08-01,0.8207436451274238,0.27294459747541167,0.20279720279720284,0.2854124518931289,0.12931437333218032,0.28581073827274206,12
2018-08-02,0.7698766948688662,0.3012363539006877,0.6713286713286715,0.31684735822421506,0.11434073621743897,0.32056671757976013,12
2018-08-03,0.7018979521848491,0.3100672812206042,0.41958041958041964,0.32193325219473135,0.09026121237054642,0.32811698463751543,12
2018-08-06,0.6665714603063669,0.3382569512053053,-0.08391608391608393,0.31912348880534536,0.052570334274749594,0.3417303190087828,12
2018-08-07,0.7051326151338735,0.35724760351871543,0.01398601398601399,0.3226964286195625,0.07719569997591715,0.36146108366954044,12
2018-08-08,0.7958567358151352,0.374352483996956,0.2307692307692308,0.32040708079633845,0.07484816329163903,0.3802744047778991,12
2018-08-09,0.6520800543848816,0.4186556666347257,0.04195804195804197,0.3412182663501737,0.08626628307579624,0.4036676328105349,12
2018-08-10,0.6284079005772173,0.45532545912014744,0.31468531468531474,0.37649643747349415,0.09375082609968843,0.43248734838173836,12
2018-08-13,0.5967341034287618,0.49985788066787284,0.3846153846153847,0.41677624406839864,0.09624055911570288,0.4601203513016948,12
2018-08-14,0.49267459729873103,0.5558349862707652,0.2867132867132868,0.45516341302319435,0.08600754815558456,0.5050316870004252,12
2018-08-15,0.5411903135543611,0.6150648402124634,0.29370629370629375,0.48528214480930504,0.08491957389254132,0.5428715078342802,12
2018-08-16,0.24280964798735885,0.6266085411178982,0.3426573426573427,0.4885044071102563,0.060223044247211754,0.5501665229165842,12
2018-08-17,0.07106665346290632,0.6306437411200697,0.2797202797202798,0.4997195158517436,-0.03387405632725952,0.5368648975345044,12
2018-08-20,-0.0158524893592126,0.6074174965950794,-0.29370629370629375,0.45275775260474405,0.009042549579984606,0.5259002053753153,12
2018-08-21,-0.015091089590552472,0.5848326964144727,0.3846153846153847,0.4503996126709999,0.01741394968489076,0.5291395625108661,12
2018-08-22,-0.05989407854617066,0.5747143803596497,0.31468531468531474,0.44775858538851293,0.015464792099655678,0.5306917495425612,12
2018-08-23,0.10928002060181967,0.6094745229396081,0.3006993006993008,0.5111021448834611,-0.0039862250498842,0.539531531520379,12
2018-08-24,0.1385385978214987,0.6334067949644897,0.01398601398601399,0.5624481520508784,-0.012406512134100878,0.5405257079946565,12
2018-08-27,-0.04982551948285962,0.6318253574047814,0.3706293706293707,0.5971005760332779,0.014556904694812078,0.5463167824988409,12
2018-08-28,-0.23497676522917837,0.6073444229034306,0.30769230769230776,0.6134604373503212,0.004008332625984934,0.5476117533843161,12
2018-08-29,-0.1869365275272486,0.5829419694179576,0.20979020979020982,0.6092714743027431,0.0036055958283350495,0.5434627664834417,12
2018-08-30,-0.30835062885211784,0.5503810219350911,0.06293706293706294,0.5935091964399338,-0.003481744531030579,0.5371935098397048,12
2018-08-31,-0.5261346837168399,0.5017939864258195,-0.3636363636363637,0.530516369073791,-0.05890528654326286,0.49649205115853584,12
2018-09-03,-0.5510595284679837,0.46393184022745315,-0.41258741258741266,0.4738421491177504,-0.06370557047298275,0.46146417618694435,12
2018-09-04,0.35711408185158505,0.48103610218228454,-0.1398601398601399,0.44926279138943037,-0.00021361691365240354,0.46541283040942,12
2018-09-05,0.3161139214945022,0.49431280976225395,-0.11188811188811192,0.4535221144646297,0.0025887390149419614,0.470166187604713,12
2018-09-06,0.5340261680596309,0.5044062665688877,0.44755244755244766,0.4756241659658939,0.0659676968391586,0.48065334739843973,12
2018-09-07,0.5783946212011948,0.5326582247067525,0.5174825174825176,0.5166454999220508,0.044208777648920096,0.5109470906781491,12
2018-09-10,0.20855131728495552,0.5695312888336393,0.44755244755244766,0.5746817180439651,0.01230409704181869,0.5417125488494419,12
2018-09-11,0.5559600828008494,0.6080971330496596,0.3636363636363637,0.6189791972753093,0.0737651728881303,0.5772670252618711,12
2018-09-12,0.554964329159418,0.6462912559674995,0.39160839160839167,0.6571013876412466,0.05500537495076119,0.6136614585908088,12
2018-09-13,0.3765296969399646,0.6556529195096725,0.18881118881118886,0.6532720299145163,0.025964875542392258,0.6174721987373403,12
2018-09-14,0.030613572960409792,0.643860615612131,-0.04895104895104896,0.6300302068647924,-0.029611104981256225,0.5924262999119083,12
2018-09-17,-0.1882099553875381,0.6337025952592683,0.1398601398601399,0.6502489299466935,0.004907643472574774,0.5914567422229167,12
2018-09-18,-0.12017189847231796,0.6385189995005792,0.14685314685314688,0.682091382839767,0.007023485559909615,0.5969042895626897,12
2018-09-19,-0.27932783327004745,0.6152977746895585,-0.19580419580419584,0.6503622171368648,-0.051441915325287725,0.5700537544313153,12
2018-09-20,-0.2435472076724376,0.5958686532847317,-0.18881118881118886,0.6253550854981846,-0.049466313181001774,0.5655994433775666,12
2018-09-21,0.0009441608518907522,0.5824649929179408,0.006993006993006995,0.601234758988174,-0.017304644961756804,0.5462293331528827,12
2018-09-25,-0.07103152538665815,0.5641627310278031,0.02797202797202798,0.5794645166871166,-0.011511743316884851,0.529267378095074,12
2018-09-26,-0.01689646150401477,0.5549011182542716,0.2587412587412588,0.5812338809596779,0.05719533556402499,0.5360618395219791,12
2018-09-27,-0.026322100177226117,0.5396187496587525,0.1328671328671329,0.5679492123265194,0.0022675346851369453,0.5242976433115353,12
2018-09-28,0.32727792033903674,0.5361475255875466,0.3216783216783217,0.5625639182894607,-5.947838804944497e-05,0.5060786723480901,12
2018-10-08,-0.042734483724298736,0.5131633756166197,-0.05594405594405596,0.5324704844320604,-0.02056186492044515,0.475780846149307,12
