date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-12-11,0.2390025485831666,0.016328120998938128,0.007042428152039986,0.07194471277791128,-0.04859625702725934,0.06649245437479305,12
2017-12-12,0.3753463108237873,0.015488729596164368,0.04271138833880153,0.06092180217237048,-0.0030884420442596947,0.05849387407947351,12
2017-12-13,0.30605974559926136,0.022123399718509226,0.19931981224774048,0.06814660046499961,-0.011630487721783583,0.058974915479564405,12
2017-12-14,-0.17256170819342928,0.019476891962077626,0.09610062376230344,0.07833178325554375,-0.01517939169617133,0.074764616970206,12
2017-12-15,-0.34922084543328935,0.01516462488578354,-0.40575818921861456,0.05762424285224888,-0.04908594468993319,0.06361208935039446,12
2017-12-18,-0.4839866843958291,0.007662987986030851,-0.4449102951958493,0.04993145340575869,-0.08934640956241068,0.07445515754051192,12
2017-12-19,0.15821357121504717,-0.00252805055859141,-0.0985939941285598,0.029355772541171752,-0.015996122378588346,0.05044651588048604,12
2017-12-20,-0.032392951469342006,0.01681925262309101,-0.042254568912239915,0.04967530282948742,-0.005324857268724411,0.07505999345826232,12
2017-12-21,-0.30806952394906834,-0.014068511951118324,-0.02802105873353385,0.02638949206977532,0.0014725260559839692,0.051925367362446226,12
2017-12-22,-0.2991635076303423,-0.008588497471330505,-0.3662062639060793,0.030967548998895606,-0.004305575914661353,0.07125056313808072,12
2017-12-25,-0.4610436910699843,-0.019232919591620882,-0.3662062639060793,0.0020471366983745333,-0.025532856046259562,0.050343773071206764,12
2017-12-26,0.18559834093843475,0.0007674875633447418,-0.0985939941285598,-0.017050512326788135,-0.010125427031136855,0.034747367813049074,12
2017-12-27,0.10376437866098817,-0.005053220531952492,0.6690306744437987,0.007712804081913349,0.033000680547103846,0.03272668812217918,12
2017-12-28,0.17683255444887078,-0.004853273040319254,0.5352245395550389,0.009168023962637653,0.02903681955467785,0.030055543123910764,12
2017-12-29,0.44829952175456095,0.017153374498248938,0.5915639647713589,0.027930567283758492,0.03767830871074388,0.0488777116595315,12
2018-01-02,0.3680789866726184,0.02346281562562407,0.18310313195303965,0.022975868261365252,0.03420035343213472,0.05814693887820782,12
2018-01-03,0.407450124309396,0.03937207967016678,0.528182111402999,0.057188378277994764,0.024345005751072492,0.07238482781528525,12
2018-01-04,-0.3068877641590778,0.025218482118343162,-0.2042304164091596,0.05517379713220624,-0.03780705907660979,0.05877550405977968,12
2018-01-05,-0.3251743981949983,0.005402317905081562,-0.44367297357851915,0.038195805725493887,-0.053395006297232504,0.04839784203275039,12
2018-01-08,-0.44291942795236827,-0.012020027077597147,-0.29578198238567943,0.034596656078765664,-0.07096531461012544,0.03071046611853841,12
2018-01-09,0.5848668176232719,0.019284836300006065,-0.19614741113473694,0.05749752914677586,0.0007547052079819316,0.05163375739600146,12
2018-01-10,-0.6431677479864832,-0.014849293762095405,-0.13310002898428577,0.0507253000339977,-0.02062409133308842,0.04385330468149018,12
2018-01-11,0.20115075153835152,-0.003485969510550391,0.6619975125797372,0.07727489788883261,0.07807718645905984,0.0622457938937362,12
2018-01-12,0.2729120860975667,0.022464899072048978,0.5884422334042109,0.10588909742546233,0.052086028369062884,0.0758383425182238,12
2018-01-15,-0.2914395286585365,-0.001958797471513801,0.09807370556736847,0.1151798431855211,-0.0034726090628705393,0.06972682404841245,12
2018-01-16,0.4689772143624836,-0.006875010014066008,0.11908949961751886,0.10151572758481045,0.047413556700024895,0.05972622408165433,12
2018-01-17,0.43587101738423384,-0.011550556139600765,0.598950130429286,0.1080732049550783,0.05091049383528318,0.0442504581869835,12
2018-01-18,0.36276581511976086,-0.017870030310822453,0.3502632341691731,0.10781968815741542,0.026958069572758703,0.019876970782164327,12
2018-01-19,-0.4594169034707937,-0.02090960865235868,0.3082316460688723,0.12329229977077302,0.04833291638395824,0.030492440372060815,12
2018-01-22,0.49736234292391995,0.01460059041835533,0.29772374904379717,0.12289474638253596,0.11231108029389732,0.04034762815262405,12
2018-01-23,-0.4993662252357232,0.012717679415396225,0.22767110220996253,0.14324541436838434,0.05232424193729842,0.069634181844879,12
2018-01-24,-0.45174393311083527,0.011675213766499938,0.1015763379090602,0.14521872198781682,0.050266231009650164,0.08095146844324733,12
2018-01-25,0.3536069082451205,0.004772634001853827,-0.05954474980875943,0.11413722760251949,0.016168984583353918,0.05057377228964848,12
2018-01-26,-0.31747783282994785,0.015192374043427744,-0.024518426391842117,0.14994610238678865,0.05569204371594753,0.12924524556540176,12
2018-01-29,0.48148774599002025,0.011498132103083415,0.5352245395550389,0.14653869567727149,0.11278427820607936,0.12094840134466403,12
2018-01-30,0.43412602247735477,0.05334730698839696,-0.2535274134734395,0.16139153925007854,-0.015389364461174115,0.16262319094835548,12
2018-01-31,-0.48439667112092255,0.009730774960160013,-0.11267885043263978,0.12454074082693177,0.019735249632372404,0.12944733873662717,12
2018-02-01,0.4124413907679593,0.04886830826218212,0.26056984162547947,0.14937156837176332,0.026547012418741984,0.15198593278841793,12
2018-02-02,-0.23372887729472008,0.019869451935605683,-0.0492969970642799,0.14171831829445974,0.0014552130581510503,0.14486933437692892,12
2018-02-05,0.28773328269574516,0.05643048297293551,0.28169712608159947,0.18859952591082835,0.023752631263613114,0.18682219600430824,12
2018-02-06,0.3094497334224022,0.037798571227743126,-0.11972127858467976,0.17447824918033625,-0.010715183318182143,0.1659072557949212,12
2018-02-07,0.06836567543769279,0.07282223166763077,0.11972127858467976,0.20298230113446147,-0.00865680269282676,0.1807342314245242,12
2018-02-08,0.39280807898851244,0.11468045098396742,-0.14084856304079973,0.18640039038858472,-0.020741147553454277,0.16922851412025386,12
2018-02-09,0.47672917714629365,0.11943460876796598,0.18310313195303965,0.18481966142264797,0.00580748297149495,0.1600352692531217,12
2018-02-12,-0.04469427227647796,0.09852043256971045,0.08450913782447983,0.18881343195089403,-0.0088477561439095,0.16367205166136667,12
2018-02-13,-0.5821382051103774,0.08892052637339443,-0.528182111402999,0.1448943326751834,-0.07162470648665281,0.12539098824399614,12
2018-02-14,-0.5763224150660478,0.046697906061386275,-0.26620005796857155,0.1155212266462503,-0.05188516357133153,0.09079100328532343,12
2018-02-22,0.6702446432599914,0.06708570223090193,0.12676370673671974,0.1433853414642064,0.04172518012282733,0.12617181861702284,12
2018-02-23,0.132443049351399,0.09073062520660632,0.07746670967243985,0.15841036552254134,0.002909758407646179,0.12858899653874878,12
2018-02-26,0.12294589955965053,0.08201907842584162,-0.16901827564895966,0.12051632156711503,-0.03766810884506344,0.08989417592286883,12
2018-02-27,0.2798068891522623,0.09472389347930617,-0.0985939941285598,0.10381120353762406,-0.04289055793530901,0.07881951650083335,12
2018-02-28,-0.45264344646752086,0.07321104117060517,-0.3879617774107806,0.06386553723351511,-0.07553890470415718,0.027059604123324303,12
2018-03-01,-0.47742424623910396,0.06665974530086616,0.17084555335520613,0.11718887347936068,-0.030152166274664605,0.04062384135867179,12
2018-03-02,-0.4135193949869094,0.06556643530769986,0.053389235423501914,0.13899477014366438,0.0410637378148314,0.06642325534528672,12
2018-03-05,-0.46361518705493293,0.025920559566200627,-0.45071540173055913,0.10380300560510679,-0.06335887432358087,0.04360416188909973,12
2018-03-06,0.4240761671477015,0.062111046644629825,0.5704366803152389,0.15798202370568207,0.08745048077592904,0.09597633813052345,12
2018-03-07,0.331739520982772,0.06207466418731368,0.16197584749691968,0.158698573912692,-0.02090263576235285,0.06598694766431502,12
2018-03-08,0.36468519589014825,0.06694442934020063,-0.007042428152039986,0.15600245730590664,-0.058709311586398936,0.0480376342643348,12
2018-03-09,-0.33494418686605537,0.05136288550881667,0.07746670967243985,0.15903374133130835,0.0005036824607033141,0.036666613803817305,12
2018-03-12,0.48018451859392747,0.07319358397569613,0.32395169499383936,0.18469474118257168,0.020832603591093624,0.05714741235268056,12
2018-03-13,0.4628542352222208,0.08212874049359471,0.34169110671041225,0.201312523309443,-0.0010758848550818448,0.07562067827745875,12
2018-03-14,0.44292246950420494,0.08476422808416618,0.03915210597723474,0.2011199744580297,-0.018759789602405763,0.06960868857577139,12
2018-03-15,0.36670354015164236,0.08716001344049351,0.4769438364499504,0.2131409778510504,0.06683343483010319,0.09744271548422266,12
2018-03-16,0.30699369315872255,0.10728774596335827,-0.1174563179317042,0.20134414369524126,-0.028724106611110967,0.09217876004737478,12
2018-03-19,-0.19227968940548867,0.11453495068786587,0.03915210597723474,0.2290425052707061,0.03337588510428663,0.12355872670587535,12
2018-03-20,0.14665936314277273,0.1435189930904099,0.053389235423501914,0.26196954944669865,-0.01184626538947468,0.15824565249989447,12
2018-03-21,0.26652518582977447,0.1479075647109998,0.5445702013197196,0.2925071461564056,0.06600969432731509,0.18742077288350767,12
2018-03-22,0.09880758696803728,0.15361343942908898,-0.11972127858467976,0.28765285702613047,-0.030612628265593116,0.1767811033215337,12
2018-03-23,0.1338225871074136,0.1739574177021561,0.3732486920581193,0.3075069882128101,0.054656500248177475,0.19510550105296204,12
2018-03-26,-0.1775863821352198,0.1800050627530788,0.2042304164091596,0.344326500619686,0.04638532215025807,0.21299868868476143,12
2018-03-27,0.20232623874332353,0.21226800447690694,0.19014556010507963,0.3823715160104772,0.005461689431900693,0.2257319097054047,12
2018-03-28,0.20117609172046685,0.21291283806254332,0.3450789794499593,0.4068868291491931,0.0842725017498885,0.2557341213318531,12
2018-03-29,0.3689744019161069,0.22356499258898171,0.3732486920581193,0.3994973417697659,0.023562090138075253,0.25259824690146454,12
2018-03-30,-0.24683656782696797,0.20371611407363935,0.23240012901731955,0.38857818377487346,0.04429636304555917,0.2573956428832002,12
2018-04-02,0.3247460072289979,0.19919939575381326,0.32395169499383936,0.3804017842049485,0.04772307501941316,0.26041436515025224,12
2018-04-03,0.2619903862675645,0.19512026856238698,0.5211396832509589,0.39356901911861064,0.038887543244755254,0.2618810046297702,12
2018-04-04,-0.1520634714062204,0.17109513038652288,-0.4577578298825991,0.3317573031111058,-0.07052048257995835,0.22146934214092787,12
2018-04-09,-0.16911717036212193,0.17809377016395742,-0.3662062639060793,0.3186006887747511,-0.036964837949701866,0.22183796027805208,12
2018-04-10,-0.16313450376956465,0.18645437335451842,-0.31173427841056406,0.3300883391941157,-0.025300697630444978,0.2343946171948638,12
2018-04-11,-0.4720350593264956,0.1848030316613878,0.0,0.352167526228168,-0.006813956273064692,0.2643028884682626,12
2018-04-12,-0.4102225957555387,0.14075778049575444,-0.11188811188811192,0.3586508622248799,-0.015791558786345125,0.2575071098441261,12
2018-04-13,-0.502250736925878,0.14870116866258798,-0.17482517482517487,0.3554313084059809,-0.006737581313268695,0.2633948133931673,12
2018-04-16,-0.035678215852160064,0.1380814130891572,-0.06993006993006995,0.322777045181719,-0.008502943547105818,0.2354517532435869,12
2018-04-17,0.7735996114609038,0.15627066200859013,0.8321678321678323,0.32675032902842555,0.08535320785615999,0.24393238794257086,12
2018-04-18,-0.2279423952804429,0.15945661857972626,-0.7692307692307694,0.2575887397200185,-0.051680423978934395,0.22270893406399467,12
2018-04-19,-0.03861724609085514,0.13834885678439757,-0.3006993006993008,0.2319591038733099,0.020128819037759836,0.21389752019306627,12
2018-04-20,0.18699902668071433,0.12825544629025834,-0.006993006993006995,0.20455014411062689,0.011725406169697784,0.2009640430013599,12
2018-04-23,0.05266753892052827,0.11501546737937283,-0.18881118881118886,0.17537923836000094,-0.011333000275193832,0.18678507634324515,12
2018-04-24,-0.029965820006845834,0.13662287632265926,0.5384615384615385,0.18516427173257102,0.01377615565821296,0.17519744378682975,12
2018-04-25,-0.018899354633269666,0.11435109753610201,-0.32867132867132876,0.15012289847170068,-0.07557650446072414,0.10753091387151362,12
2018-04-26,0.01362102322088025,0.14106830289965025,-0.02797202797202798,0.13672670322173966,-0.021476221384128413,0.08018880555006065,12
2018-04-27,-0.1727764640146625,0.1565523970086471,-0.06993006993006995,0.1273901840059985,-0.02296184913802398,0.05264137524939335,12
2018-05-02,-0.07179174183668718,0.13677215126755227,-0.08406317620060155,0.1260096473669915,-0.005420438424202811,0.04438100990529504,12
2018-05-03,0.35426152726992377,0.16993027665257737,0.1971879882571196,0.13769401108886342,0.018092562538929918,0.030300900116509846,12
2018-05-04,-0.11254144585313068,0.14262658141624615,-0.17440483571677293,0.10141473744483862,-0.006914130983386113,-0.017277009100765052,12
2018-05-07,0.17904589624742243,0.13136288289699796,0.363046800879813,0.13485820193117454,0.020485794581914317,-0.002435802581991956,12
2018-05-08,-0.1671000758832601,0.14984083191306052,0.07830421195446947,0.1455866649748693,0.016235062697004476,-0.003884505727805587,12
2018-05-09,-0.05564082009162927,0.12738071625928973,-0.380843212687647,0.10924006901709808,-0.02541933639396521,-0.0253849890843732,12
2018-05-10,0.09428886731693913,0.1450264073495121,0.0,0.11196370849589019,-0.005621428444977445,-0.028310442674917217,12
2018-05-11,-0.15325608986820313,0.12254373919940431,0.010677847084700383,0.09784169318480632,0.023499957543211936,-0.0284168209327161,12
2018-05-14,-0.18448973393759924,0.09729414051970962,-0.22393984489839655,0.09182505102361191,-0.03996661619140901,-0.040224568522841134,12
2018-05-15,0.0013443604740804662,0.0938361800997043,-0.28072789026629646,0.06959598835538301,-0.013749321642083794,-0.04229492135131976,12
2018-05-16,0.010289085558407638,0.07489407144556355,-0.22614191160340547,0.06480849155589812,-0.01564700317519052,-0.04023865844765627,12
2018-05-17,0.30937837742592167,0.06684702858053355,0.07797996951841568,0.059292574247527305,0.0009851578719464738,-0.042230519844261426,12
2018-05-18,-0.34466646387365396,0.05046956622977436,-0.16375793598867294,0.04583851512146871,0.0027578113470045906,-0.03746763229885886,12
2018-05-21,0.20373719480623856,0.09414635422088882,-0.29632388416997957,0.05931065117849989,-0.02443786333850388,-0.01849995373607795,12
2018-05-22,0.32105988103916966,0.14620167528349878,-0.2329857319924426,0.061222196546693745,-0.04048280750489741,-0.013780158118871667,12
2018-05-23,-0.42817388058845907,0.08714177685071525,0.2329857319924426,0.06682086524165368,0.04618102943183561,-0.01186918862190885,12
2018-05-24,-0.3504890446607953,0.059299668458540525,0.2329857319924426,0.07501320868244593,0.0073739936243490956,-0.009981700840998026,12
2018-05-25,-0.3199381030668177,0.034400254876064386,-0.1414556229954116,0.07657719874922131,-0.00025032294773075225,0.0058568493078341305,12
2018-05-28,0.48472650461717876,0.04504161330471341,0.5575015729819163,0.1096562924261403,0.02597899013250382,0.03540140834479426,12
2018-05-29,0.4115939110248262,0.09250749703898088,0.4867737614842104,0.15591486996173426,0.019646666445433447,0.07874747136164013,12
2018-05-30,-0.3550451912996156,0.10018522903477473,0.031191987807366272,0.14869895548192544,-0.01521213991188286,0.0857594996205757,12
2018-05-31,0.03259457647979057,0.12716449934417412,0.07797996951841568,0.14999268141504027,0.00708524664269768,0.07126376643108863,12
2018-06-01,-0.2777429426304499,0.13967311089598475,-0.2651318963626133,0.1619610268644565,-0.018096977278471316,0.09389117160684853,12
2018-06-04,-0.04484168698086241,0.11457107447249872,0.20274792074788078,0.14542283602903738,0.010634718223735296,0.061434574431580125,12
2018-06-05,-0.02092633712694188,0.09502882381605988,0.24546711049203773,0.14965009247837235,0.02250170532612572,0.0824783240725378,12
2018-06-06,-0.006928219211116669,0.07422547890799067,0.45228382320681093,0.17235618484136236,0.012137252778455843,0.12000602696150635,12
2018-06-07,-0.16829576616980968,0.08490413911980102,0.22020751415008996,0.17964595844321143,0.022162233713468427,0.13046619506401566,12
