date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-09-12,0.43453535970420404,-0.21268769909195162,0.5104895104895106,-0.1934326482576376,0.01052603425137925,-0.022470007206371382,12
2017-09-13,0.25198045247052914,-0.21933485110305984,0.41958041958041964,-0.1897973078803521,0.01843813932256866,-0.015083274250414273,12
2017-09-14,0.013146976166206796,-0.19658770191117547,-0.006993006993006995,-0.16948188212374352,0.00038761788426711075,-0.003633318628270828,12
2017-09-15,-0.07132264376388167,-0.20555859896075473,0.2797202797202798,-0.16150002893313245,-0.0004341880733114518,-0.013974303959174384,12
2017-09-18,-0.27474432439605,-0.22618455403848123,-0.33566433566433573,-0.18900582055791465,-0.017526057145039554,-0.035214829703578775,12
2017-09-19,0.1892068686579998,-0.2246932314041143,0.21678321678321683,-0.19303638189018735,0.004714788847526409,-0.03163986571981211,12
2017-09-20,-0.03966136492573077,-0.23669409706094158,-0.04895104895104896,-0.19362560523330927,-0.003362901106794894,-0.03372529424609337,12
2017-09-21,0.06866383643992195,-0.21231964385195146,-0.04195804195804197,-0.1750464076141224,-0.0037268492456576565,-0.023628716752199203,12
2017-09-22,0.005137340214993768,-0.22691376618663897,0.01398601398601399,-0.1747430763192313,-0.001577318909393351,-0.025330571660364433,12
2017-09-25,-0.287646153768559,-0.21563914313808819,-0.2307692307692308,-0.15810540979970794,-0.007641680655674202,-0.0092636538697837,12
2017-09-26,-0.14704681876997466,-0.1999597443931825,-0.19580419580419584,-0.15477346311462947,0.000507213880156213,0.00024297370027681048,12
2017-09-27,-0.49672587997124507,-0.23094917487240862,-0.6013986013986016,-0.18273814133269883,-0.03035684531013353,-0.044447879387628404,12
2017-09-28,0.24280825949055013,-0.2160965124517679,0.2307692307692308,-0.17652673393468318,0.008865757283998929,-0.03857533120693601,12
2017-09-29,-0.15678719886990058,-0.1932448720363578,-0.3426573426573427,-0.15925850461303276,-0.016282570503418043,-0.036570716856984944,12
2017-10-09,0.4224582096765304,-0.1668390302216704,0.16783216783216787,-0.1367759636005082,0.005504986553453401,-0.020344204170612435,12
2017-10-10,0.4544447948984161,-0.1616574752149803,0.5454545454545455,-0.1231232642667122,0.004727676176319379,-0.02320973236470865,12
2017-10-11,-0.25047665741339653,-0.1563315087648664,-0.31468531468531474,-0.11960304668461316,-0.024253317667839152,-0.030654436963147517,12
2017-10-12,-0.6029763063632152,-0.19573136729668997,-0.6223776223776225,-0.163959861146858,-0.02650329123147184,-0.0904957833538165,12
2017-10-13,-0.011114306849659939,-0.17453782413708593,0.1398601398601399,-0.13610713968973964,0.004211565651224233,-0.0663707437187289,12
2017-10-16,0.6599017012353727,-0.1206548447144642,0.6223776223776225,-0.08430504230677102,0.026969552854769836,-0.01384148220385675,12
2017-10-17,0.14626413627396972,-0.08869595708309749,-0.2797202797202798,-0.06698329064469831,-0.0016798611205549596,0.005919463148901351,12
2017-10-18,0.7088881934151045,-0.0709524580462679,0.7622377622377624,-0.05164196503114197,0.02838926246528643,0.01149625878399757,12
2017-10-19,-0.8789422389758641,-0.0919445211566796,-0.8671328671328673,-0.06496591834134738,-0.032266170961979215,-0.015880169939277235,12
2017-10-20,0.6584171058229563,-0.07242350894169675,0.6293706293706295,-0.04327333969798858,0.02456207585415837,0.006095150809396529,12
2017-10-23,-0.15994782507074826,-0.061952700698094734,-0.23776223776223782,-0.0340893928592425,-0.004344991900881334,0.005642551002233068,12
2017-10-24,0.3976317562162229,-0.049388284950558824,0.41258741258741266,-0.013171926323107676,0.009347292893628456,0.011267850291740376,12
2017-10-25,-0.23929058271978232,-0.04924398665598449,-0.2517482517482518,-0.01942020380188709,-0.010077233386044345,0.005877421288363863,12
2017-10-26,0.35318327197675997,-0.04456247102948735,0.5454545454545455,-0.005638577416750745,0.017234577078427498,0.016978749560950634,12
2017-10-27,0.44827571213219924,-0.04113147125320905,0.4055944055944057,-0.0056385774167507455,0.013855894516138445,-0.00271131977627475,12
2017-10-30,-0.3553769643337171,-0.04226991244085242,-0.4825174825174826,-0.014265345834523381,-0.019050391079771023,-0.008458471835345253,12
2017-10-31,0.2897130818586784,-0.032555378607257886,0.2517482517482518,-0.013137763475561916,0.011707757554070275,0.0027354629172495998,12
2017-11-01,-0.4585971575374221,-0.04905513479286921,-0.4825174825174826,-0.0293163114706567,-0.014643817256551877,-0.006554174458658789,12
2017-11-02,-0.027543976641785903,-0.07426329366100631,0.01398601398601399,-0.05629863506879352,0.0005508407101825208,-0.04225658894351365,12
2017-11-03,-0.2084332465491441,-0.09884474825956811,-0.20979020979020982,-0.08592380172386455,-0.010719852912956629,-0.10133352846050057,12
2017-11-06,-0.1073180467729493,-0.08912187839109924,-0.11888111888111891,-0.08119752880887575,0.0001406746383123918,-0.0844061775353642,12
2017-11-07,-0.22786100010604943,-0.08180622052611183,-0.32867132867132876,-0.083092885073976,-0.0008613562775171184,-0.06989954053740012,12
2017-11-08,-0.5902077686550958,-0.0950835094061097,-0.6223776223776225,-0.10116104873159872,-0.012111681494740883,-0.07767223098523873,12
2017-11-09,0.1869654596756232,-0.09618930763019946,0.01398601398601399,-0.10847790388149084,-0.002102477909737795,-0.08652293077437606,12
2017-11-10,-0.22427463191209093,-0.1136331432345309,-0.32867132867132876,-0.12833514405875965,-0.007014018804843683,-0.10628035996194492,12
2017-11-13,0.005304828261274936,-0.11646955189349613,-0.27272727272727276,-0.15080630951801224,-0.008666575191598525,-0.11995993799617861,12
2017-11-14,0.15046322008390556,-0.11268272169946304,0.05594405594405596,-0.153800812915672,-0.0018502659382224965,-0.1273597741677231,12
2017-11-15,-0.450312502310238,-0.14160059427658606,-0.41958041958041964,-0.18113421764887686,-0.011324471299366905,-0.1554234577679045,12
2017-11-16,0.07890642606925202,-0.1187470906812405,0.16083916083916086,-0.1538976620039865,0.003039733213465401,-0.1435541523070432,12
2017-11-17,-0.2604025220525981,-0.12029747476268976,-0.4055944055944057,-0.16084621809665517,-0.004772533209222107,-0.14028638592249132,12
2017-11-20,-0.7733131614851926,-0.1836658693265138,-0.7762237762237764,-0.21928983468912727,-0.030376373314563592,-0.20333918278879087,12
2017-11-21,0.1071525952975166,-0.2042210632220529,0.05594405594405596,-0.23330575022681532,-0.0055320425844299255,-0.24110817159005796,12
2017-11-22,-0.15725093957432146,-0.19717097457331484,-0.20279720279720284,-0.2252666608744329,-0.0015692594935379593,-0.22785636968532896,12
2017-11-23,0.2164182020244966,-0.1734806152445217,0.4265734265734267,-0.18887410174336683,0.012679418918143504,-0.19767837078509795,12
2017-11-24,0.18193440574443048,-0.1546062835626221,0.3636363636363637,-0.15773298453740348,0.010802204053247387,-0.17484910507625115,12
2017-11-27,-0.33967387262594423,-0.14647455231103443,-0.41258741258741266,-0.15317477865071136,-0.0063080329702329685,-0.15962037561608128,12
2017-11-28,-0.0953909977735669,-0.13478019414603568,0.08391608391608393,-0.13202207307797392,0.0003474143687472271,-0.15292685919290397,12
2017-11-29,-0.004864095392495943,-0.12951974199634808,-0.034965034965034975,-0.13260475717486198,-0.009459870230448253,-0.159200169909342,12
2017-11-30,-0.3828722775714931,-0.16380051835278747,-0.29370629370629375,-0.16497694523910675,-0.012925059535838888,-0.19056608581410386,12
2017-12-01,-0.11797864408500805,-0.1802581854042371,-0.29370629370629375,-0.1753165061936925,-0.013923389430416933,-0.2087181590478934,12
2017-12-04,-0.026212562291595194,-0.16491318194101567,0.22377622377622383,-0.15245448523268398,0.0035126951721736015,-0.20226776574058375,12
2017-12-05,-0.1700139163775673,-0.17099479361101894,-0.11888111888111891,-0.16323326834957194,-0.009198714831998668,-0.220961945825543,12
2017-12-06,-0.04380962491413453,-0.13972154460937825,-0.16783216783216787,-0.14573726345542326,-0.009068665374044271,-0.20503377634287373,12
2017-12-07,0.3951295053594563,-0.09217122954444258,0.3636363636363637,-0.11043779718950716,0.02163350404105128,-0.15796960861728485,12
2017-12-08,0.031373162504500625,-0.10803069946731038,-0.09790209790209792,-0.14348528390745557,-0.010239782963637922,-0.1892348214534833,12
2017-12-11,0.20194861557896288,-0.06562899314392806,0.05594405594405596,-0.11091911556833897,0.002502493376989639,-0.16817870058208848,12
2017-12-12,-0.07133801400098513,-0.09187031832177019,0.04895104895104896,-0.1340844215655421,-0.002020182513540007,-0.18505638041689818,12
2017-12-13,0.6271527184037328,-0.07131042343360895,0.5174825174825176,-0.12878914591225046,0.023299829441012127,-0.17714744781078703,12
2017-12-14,-0.5557602734846333,-0.09702708065548875,-0.7132867132867134,-0.15662135191706644,-0.016036687808558527,-0.19575735395193355,12
2017-12-15,-0.4223785406194508,-0.11260023669505421,-0.20979020979020982,-0.1792739971067174,-0.009486550043412182,-0.20641145233319935,12
2017-12-18,0.19558819397152793,-0.09045155674697686,0.09090909090909093,-0.16080687978951502,0.009834335975726177,-0.17367710109636902,12
2017-12-19,0.7299347621000739,-0.06275448223860014,0.7692307692307694,-0.13144570297741112,0.030223398544180657,-0.13649520056860137,12
2017-12-20,-0.25005702902487376,-0.07210738865114122,-0.23776223776223782,-0.13929757836866144,-0.001986984431646576,-0.13489984413622325,12
2017-12-21,-0.5655959894650489,-0.09920455574844361,-0.5104895104895106,-0.15760967052620703,-0.013330070167337485,-0.145359327895097,12
2017-12-22,0.20660772108809997,-0.08990072834604515,0.18881118881118886,-0.1497243305357547,0.006787683115009768,-0.13521084114995965,12
2017-12-25,-0.12150274910910479,-0.08279650059841404,-0.15384615384615388,-0.1466346369861178,-0.0033315908203430658,-0.13038371877134292,12
2017-12-26,-0.17113203490866527,-0.08384023686953324,0.034965034965034975,-0.13694431742255217,-0.008561605875252527,-0.1406827265809872,12
2017-12-27,-0.5120163423619878,-0.08444837750961955,-0.5314685314685316,-0.13451038513292166,-0.008586270679944552,-0.11928125871722191,12
2017-12-28,-0.5147263000010142,-0.11717088883176349,-0.6643356643356645,-0.1699882390528647,-0.013030506744251658,-0.14540267326356918,12
2017-12-29,-0.08837997532887883,-0.11422168950024873,0.07692307692307694,-0.15287672558765633,-0.0008603678971663697,-0.12812132666860102,12
2018-01-02,0.4859589272734484,-0.11099709107398861,0.6083916083916086,-0.13160122253807915,0.011466219210296225,-0.12028221263151567,12
2018-01-03,-0.05737559759962706,-0.1355691216655929,0.1258741258741259,-0.15148238206436787,0.0037409068175322524,-0.12152848878370638,12
2018-01-04,0.1854240346259204,-0.11598764992554024,0.16083916083916086,-0.13169666136237757,0.00024221963262960333,-0.09428428939701788,12
2018-01-05,-0.09310914402923587,-0.09504693130914388,-0.06993006993006995,-0.11049822998017227,-0.0010617438738854314,-0.06499238588035831,12
2018-01-08,0.07533733609713196,-0.09104157792173292,0.17482517482517487,-0.10892020738415996,-0.0018329719804607292,-0.07274083301795953,12
2018-01-09,0.31390357645010913,-0.10932931847298882,0.41258741258741266,-0.11944706545033487,0.005017668968419042,-0.10452119236958268,12
2018-01-10,-0.34785275683424133,-0.13186586943649475,-0.27272727272727276,-0.1191665619294219,-0.005768714144280818,-0.10979820173004956,12
2018-01-11,-0.02303884070950667,-0.1725752437994324,-0.14685314685314688,-0.1647814981975214,-0.00678421250556475,-0.1639158707242368,12
2018-01-12,0.5960696809881224,-0.10336807031075683,0.5384615384615385,-0.10366147207809256,0.015411518768660981,-0.10195694095201482,12
2018-01-15,0.4147681267856325,-0.11785067565126406,0.3846153846153847,-0.11692227233957549,0.0134713723987057,-0.12141048688909846,12
2018-01-16,0.5602294967637758,-0.07954035261927218,0.5944055944055945,-0.07627742198888855,0.009623979321265057,-0.09999555731887727,12
2018-01-17,-0.3489098336164307,-0.11693919911379534,-0.33566433566433573,-0.11119659576609953,-0.005730289888533783,-0.12291966991651268,12
2018-01-18,0.19769524447801756,-0.09525216225085142,0.22377622377622383,-0.08922066286100154,0.003967198454648028,-0.10248424593761715,12
2018-01-19,-0.3613296359022341,-0.13100067470294305,-0.2447552447552448,-0.12797139893291476,-0.0017327067764028046,-0.1337697901608222,12
2018-01-22,0.05664023304278503,-0.1531221463603578,0.3706293706293707,-0.12987152407032518,0.008468917298884918,-0.14334504327524658,12
2018-01-23,-0.22958518183748441,-0.14747829085989095,-0.22377622377622383,-0.1190216694144208,-0.0110983272742321,-0.13322427692726937,12
2018-01-24,-0.2778256826616967,-0.17717808500146318,-0.11888111888111891,-0.13737295212821587,-0.010012879140316379,-0.16843066574438842,12
2018-01-25,0.33354148256472904,-0.13700909610552103,0.2867132867132868,-0.10130607719507266,0.0035878483847679257,-0.1412941661979797,12
2018-01-26,0.017939237585293727,-0.1346498769618886,0.02797202797202798,-0.10062409934372712,0.004852751729840862,-0.13409070806899787,12
2018-01-29,0.4617287237911368,-0.09874625815011237,0.18881118881118886,-0.08140921986072863,0.00841386145388745,-0.103742335085984,12
2018-01-30,-0.3851001703680465,-0.11167348233025462,-0.27272727272727276,-0.08846340017853108,-0.005192239894484844,-0.11206314645769512,12
2018-01-31,-0.3485611982552055,-0.11714042891154203,-0.2657342657342658,-0.08565924553571594,-0.0007068107637956773,-0.11181756407284357,12
2018-02-01,-0.38682306994124865,-0.10857601619601859,-0.34965034965034975,-0.07391207306399478,-0.005025103163001051,-0.10142579075104394,12
2018-02-02,0.06301149462236418,-0.1151491040416315,0.22377622377622383,-0.06342010215824677,0.003066504700916073,-0.09306826655006517,12
2018-02-05,0.29615556897651596,-0.08846948879278596,0.1258741258741259,-0.041602615662147714,0.0016864520532019105,-0.07939462632968702,12
2018-02-06,0.007474300387616633,-0.08835989124085235,0.1328671328671329,-0.02190061341941339,0.004127321566671357,-0.05914403890049714,12
2018-02-07,0.2568807406290952,-0.08272375270976554,0.21678321678321683,-0.01398333773486112,0.003940068543359858,-0.049794927993620224,12
2018-02-08,-0.12006318145133893,-0.0671429148808085,0.06993006993006995,0.010015328305326981,-0.00248989747301683,-0.035984398493718386,12
2018-02-09,-0.07031016742620132,-0.07472770705301678,-0.17482517482517487,-0.006559285044796447,-0.0034738618420557072,-0.04650845650448584,12
2018-02-12,-0.16925804949778175,-0.07031216089808862,-0.5874125874125875,-0.015332215338301588,-0.0045474086363311485,-0.04615190112218319,12
2018-02-13,0.07876230584841473,-0.028416128893675608,0.020979020979020983,0.02461119994747027,0.005173498807041692,0.012137338423762039,12
2018-02-14,0.4309497172521314,-0.011060478720652994,0.27272727272727276,0.035480281257493265,0.005768828764878683,0.031826723256361114,12
2018-02-22,0.19481710237340855,0.007339307283152468,0.19580419580419584,0.05576858000817583,0.002068127704637046,0.03816554643696837,12
2018-02-23,-0.058602666879000335,-0.007049514653638041,-0.16083916083916086,0.026221930807090232,-0.005863114985884469,0.005926502715110899,12
2018-02-26,-0.1780525065111788,-0.025929781755740053,-0.04195804195804197,0.005443701488552313,-0.0006162355425684367,-0.0143487190333881,12
2018-02-27,0.06739777012472208,-0.004625176912093811,-0.04895104895104896,0.0246648575316467,-0.0030561289356229038,-0.008580165078224452,12
2018-02-28,-0.32686862088625107,-0.01673692456620738,-0.16783216783216787,0.011389010666185148,-0.006561962125156584,-0.020841797981617123,12
2018-03-01,0.22643518028731646,-0.004576729536215047,0.2657342657342658,0.02703747464526113,0.00229608182706198,7.937325140124332e-05,12
2018-03-02,-0.0440086796735501,0.01329255977622185,0.15384615384615388,0.050733401989840686,0.002661777267209101,0.028502218914420775,12
2018-03-05,-0.3753190023581929,-0.00031725063716279056,-0.6153846153846155,0.032995066548686565,-0.005798559537409228,0.04406367037709088,12
2018-03-06,0.5557557293569315,0.02940343621339078,0.5944055944055945,0.050821896974753325,0.009230926643588933,0.05428518951059011,12
2018-03-07,0.30249639740276024,0.05331713524005862,0.3216783216783217,0.0725084413162698,0.011923459505750095,0.09290588864760536,12
2018-03-08,0.4438215926503253,0.07706441855823828,0.34965034965034975,0.09782725419866298,0.01755212360004029,0.1393832923952523,12
2018-03-09,-0.23156532720084597,0.04589481673398228,-0.1258741258741259,0.07403580277031395,-0.003048163085126343,0.09889955057478737,12
2018-03-12,0.1550076892125283,0.05205765106521723,-0.11888111888111891,0.0729571732608461,0.003142176121694318,0.12575304981092464,12
