date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-12-26,0.10755514894598527,-0.3078821069392883,-0.006993006993006995,-0.3088384946713416,0.030630639407444187,-0.12556441698250173,12
2017-12-27,-0.004525191764164194,-0.3377422928874972,-0.16083916083916086,-0.3755402463460796,0.021885694102035815,-0.13284787864606945,12
2017-12-28,-0.14825921645213475,-0.3962012176247283,-0.07692307692307694,-0.42999429961542973,0.0271042005476904,-0.13141173581991977,12
2017-12-29,-0.31646782369782944,-0.4333715822327219,-0.30769230769230776,-0.4494547141639984,-0.036867988395775486,-0.15939166039703928,12
2018-01-02,-0.30172499244146805,-0.4642154406269728,-0.4965034965034966,-0.47862110323128415,-0.043240477176539595,-0.18803253979064272,12
2018-01-03,-0.44509422868315013,-0.4852632435226184,-0.3986013986013987,-0.4797364695698937,-0.05103866219474903,-0.20130648138859286,12
2018-01-04,-0.546512201980085,-0.48826614593155726,-0.3776223776223777,-0.47805001826627563,-0.03780705907660979,-0.20196718342871636,12
2018-01-05,-0.5426491107354497,-0.49939846733385473,-0.6223776223776225,-0.4794023204812091,-0.06521104279714562,-0.2082537593516743,12
2018-01-08,-0.7604773643035405,-0.5136252644081342,-0.5524475524475525,-0.4988664664694693,-0.08219222837692798,-0.22382022858533449,12
2018-01-09,-0.6378424669353607,-0.5333456309699828,-0.5524475524475525,-0.5372867698954285,-0.05760017897536358,-0.22989754983829247,12
2018-01-10,-0.603069019487027,-0.5552158152914227,-0.6713286713286715,-0.5872395099792473,-0.061303556017088146,-0.2435703013016518,12
2018-01-11,-0.6283081725748098,-0.5585288684331154,-0.6223776223776225,-0.5962879296662418,-0.05947179460221343,-0.2501101911342732,12
2018-01-12,-0.5631825848289395,-0.5740022524467316,-0.6363636363636365,-0.6195674329403938,-0.05995923444347512,-0.26001412063174306,12
2018-01-15,-0.4898851065331174,-0.6007519474742904,-0.5174825174825176,-0.6251928301051382,-0.045510029112558435,-0.258620563800801,12
2018-01-16,-0.3464116588382375,-0.6201866134697802,-0.3706293706293707,-0.6372280388352626,-0.02154670096794322,-0.2466706821164096,12
2018-01-17,-0.31162667465126764,-0.6373881298304503,-0.3986013986013987,-0.6431727235913477,-0.030609410113828582,-0.23420982452128966,12
2018-01-18,-0.3525347212798002,-0.6503583108459826,-0.4895104895104896,-0.6493783345780457,-0.04399926910241196,-0.23060129661547063,12
2018-01-19,-0.2795091113990369,-0.6683155974857304,-0.5454545454545455,-0.6679611701710354,-0.04376327474159578,-0.2502531260123506,12
2018-01-22,-0.12805173340826959,-0.6758018946278614,-0.22377622377622383,-0.6763466199135967,-0.03677726030736903,-0.28619228229400523,12
2018-01-23,-0.12487491012390405,-0.6969222651245485,-0.22377622377622383,-0.6967951062202545,-0.03155570887388276,-0.3425222100111227,12
2018-01-24,-0.2312181379887355,-0.7152513503499299,-0.21678321678321683,-0.6960004481792287,-0.03000101364511315,-0.39041273535344184,12
2018-01-25,-0.211573801273206,-0.743116294636901,-0.2587412587412588,-0.714531914221169,-0.02416992540904992,-0.40582059923490643,12
2018-01-26,-0.2131123033798193,-0.7474359127785178,-0.16783216783216787,-0.7122752475895744,-0.033682076809995076,-0.40151704305353825,12
2018-01-29,-0.19308534392008891,-0.758911984061348,-0.34965034965034975,-0.7230436354202869,-0.04091704402937694,-0.39621370033119585,12
2018-01-30,0.08219678159369312,-0.7281407587980353,0.1398601398601399,-0.7024448814586556,-0.014810381126049783,-0.42677893160079855,12
2018-01-31,0.03835382249948574,-0.7103301350585295,0.05594405594405596,-0.6857473345864039,-0.014538653729680402,-0.4499204272871647,12
2018-02-01,-0.2531654274283367,-0.7144201946555935,-0.07692307692307694,-0.6863180145402621,-0.03623188384479357,-0.480294179071207,12
2018-02-02,-0.24631096556074547,-0.7297541741494264,-0.1398601398601399,-0.6952972080855524,-0.028165731134106177,-0.4908066228307663,12
2018-02-05,0.3528408064871654,-0.6932771126849676,0.44055944055944063,-0.6559492659269832,0.004772407500659881,-0.5268985484219482,12
2018-02-06,0.35012854051906583,-0.6494603521704648,0.47552447552447563,-0.5931219479285456,0.010970380975956873,-0.5217573963176679,12
2018-02-07,0.21045945655374781,-0.6286506021604218,0.2867132867132868,-0.5525747940956589,-0.004629041608345284,-0.5091394497914085,12
2018-02-08,0.30020232100477623,-0.6087298815483607,0.3006993006993008,-0.513968119115977,0.009926584003632742,-0.5090821202558024,12
2018-02-09,0.5420348999826468,-0.5379925095509045,0.5594405594405596,-0.44835085344311126,0.023614676947195767,-0.48705312241216075,12
2018-02-12,0.37783740149400663,-0.4867242928112399,0.16783216783216787,-0.4181998169288527,0.025320744426038135,-0.4588244057776114,12
2018-02-13,0.5880258397617363,-0.41227117950518233,0.5384615384615385,-0.3578279661219984,0.06603069180601889,-0.3814579799488481,12
2018-02-14,0.5995653106888619,-0.3553251585708041,0.44055944055944063,-0.3206892956872804,0.07737755649641875,-0.3052518439775852,12
2018-02-22,0.41907649605321823,-0.31123453304508825,0.20979020979020982,-0.30062425980451435,0.017153225546290604,-0.28194932933197325,12
2018-02-23,0.5017253586383893,-0.2627831373423181,0.07692307692307694,-0.290402934185004,0.05662355325862063,-0.24271769902620113,12
2018-02-26,0.40037571733911326,-0.22986441658399928,0.11188811188811192,-0.270521422821626,0.0516598846992794,-0.20309976211683503,12
2018-02-27,0.26077056923244857,-0.21981557351535128,0.09090909090909093,-0.2600219021122669,0.03282123627500051,-0.18754821191525417,12
2018-02-28,0.1762886840685408,-0.21688301614124592,-0.04195804195804197,-0.2641482608662113,0.058210353923494246,-0.1583393023106312,12
2018-03-01,0.2444817457238106,-0.1953561857542037,-0.06993006993006995,-0.26101920536404033,0.007154129743243365,-0.14386403811555015,12
2018-03-02,0.11456207441738897,-0.18423724418213502,-0.06293706293706294,-0.2650860754917004,0.059953444740438816,-0.10444590200191702,12
2018-03-05,0.08634024407491418,-0.1811236472339769,-0.02797202797202798,-0.2784688345853096,0.012546348918178393,-0.1013817660678296,12
2018-03-06,0.12397951351172729,-0.17283023269192546,-0.1328671328671329,-0.28931183099066665,0.017970572623236633,-0.10183258738315581,12
2018-03-07,0.13196279511949974,-0.16660026298962144,0.20279720279720284,-0.2875335216761701,0.020712225271110662,-0.10223761852933726,12
2018-03-08,0.07590173635225121,-0.1683574219542844,0.22377622377622383,-0.28573442688582923,0.028140327150568897,-0.10302850886007227,12
2018-03-09,0.18038282871669623,-0.1420665057626008,-0.06293706293706294,-0.2665363200643954,-0.040825448231102235,-0.10855358408408734,12
2018-03-12,0.08484286854764372,-0.12232984595326611,-0.23776223776223782,-0.2606605697074567,-0.06941811838477749,-0.1243160395035139,12
2018-03-13,0.055707192180316716,-0.10050872485066734,-0.19580419580419584,-0.2600087650383112,-0.07966224399519954,-0.14030372570023059,12
2018-03-14,0.06063286871964615,-0.0804440286238901,-0.3566433566433567,-0.26291140107024935,-0.07448612460407951,-0.1605025077131137,12
2018-03-15,0.2184124505477696,-0.06005781564801695,-0.10489510489510491,-0.2647091088410144,-0.035340017476619204,-0.1663252578765416,12
2018-03-16,0.22041303258598716,-0.04399390090755513,-0.3216783216783217,-0.278689007138331,-0.0524200022495126,-0.1808926576813881,12
2018-03-19,-0.01631803763222674,-0.04630601800592316,-0.20279720279720284,-0.28559880129016085,-0.018305886966489125,-0.18734308103348393,12
2018-03-20,-0.2959328150258916,-0.06641861658875652,-0.29370629370629375,-0.31664694363595297,-0.027926468354273613,-0.21076215461753256,12
2018-03-21,-0.3044750981313337,-0.08694234871724199,-0.2657342657342658,-0.3367327260709963,-0.017159231104917627,-0.2336074380491983,12
2018-03-22,-0.2556121597330908,-0.11106518197844066,-0.15384615384615388,-0.35952797278304516,-0.00184720397506862,-0.26028213228425773,12
2018-03-23,0.25028306549835716,-0.11187462973054946,0.2867132867132868,-0.3569077868662095,0.012715598340614531,-0.2801580382287891,12
2018-03-26,0.2838366827068163,-0.10559587727519469,0.19580419580419584,-0.3641353833954933,0.033147563132067084,-0.29891997945957205,12
2018-03-27,-0.4293774832509361,-0.13265670679634142,-0.43356643356643365,-0.40036436550145693,-0.013678643294678865,-0.31654636073282805,12
2018-03-28,0.40915526092499205,-0.1165612751024294,-0.020979020979020983,-0.4012058922515476,0.03708371189523117,-0.3128683714077731,12
2018-03-29,0.02210289015365611,-0.11526840298617044,-0.10489510489510491,-0.3982894003178509,0.009194649555817468,-0.3193400906770455,12
2018-03-30,-0.2758510369645509,-0.1209951849996979,-0.19580419580419584,-0.40446248403727825,-0.009799307744683683,-0.3375959013856155,12
2018-04-02,-0.03747561676063549,-0.10828604838824751,0.09790209790209792,-0.3826321437904718,0.021151133451739725,-0.3122310937262903,12
2018-04-03,-0.07398281737504167,-0.09786029613728763,0.1328671328671329,-0.3520606760441238,0.02145412743361822,-0.2849347800676054,12
2018-04-04,-0.05980833879698776,-0.08030351678436491,0.01398601398601399,-0.33224710100682264,0.009168026507420844,-0.2614353573235129,12
2018-04-09,0.005188448320672967,-0.054531462433535724,-0.08391608391608393,-0.31872644695070285,-0.008312824183678812,-0.25004550519008184,12
2018-04-10,0.11095729133811076,-0.022514758171378726,0.006993006993006995,-0.2919960693801222,0.008654131481801088,-0.2222333040285179,12
2018-04-11,0.01841832805291919,0.01780204947183177,0.006993006993006995,-0.26654313357966175,-0.004177161717799097,-0.19483350390288773,12
2018-04-12,0.005479535218209078,0.05400083715158812,0.2517482517482518,-0.22428047889128716,-0.005766552177615902,-0.1745496141593202,12
2018-04-13,-0.07585549432014138,0.08620588104805317,0.09790209790209792,-0.18726697236482417,-0.017029442421266847,-0.15747882567102578,12
2018-04-16,0.020904403106155833,0.12911572412608063,0.05594405594405596,-0.15272112892198048,0.024727718668991636,-0.12044022779632695,12
2018-04-17,0.06585189349806327,0.1739024009011974,0.1328671328671329,-0.110253622993954,0.020336064181199556,-0.08453080480052592,12
2018-04-18,-0.03319176456075314,0.20966686453701774,0.2447552447552448,-0.06353213831546223,5.759650361939622e-05,-0.06375383621503915,12
2018-04-19,-0.4354082672735572,0.2018797871608023,-0.07692307692307694,-0.04532068217853106,-0.0453389153157569,-0.07439972377698222,12
2018-04-20,-0.3576788508888272,0.1980481835011688,-0.1328671328671329,-0.028436098642633648,-0.021190397059879205,-0.07014020909681201,12
2018-04-23,-0.38969600768907503,0.19491991130127428,-0.44055944055944063,-0.025327488552215543,-0.04016558619992293,-0.06845862588593482,12
2018-04-24,-0.2938325035861496,0.1937792438778602,-0.20979020979020982,-0.0029164922007055643,-0.015712247280868025,-0.05567304620518061,12
2018-04-25,-0.2561608464133281,0.18425227314419132,0.02797202797202798,0.014691134861738033,-0.014406855406116007,-0.04522410236847682,12
2018-04-26,-0.26570743609412395,0.1739489793007518,-0.02797202797202798,0.028623401733943402,-0.016554472594190017,-0.038118055516130615,12
2018-04-27,0.16464228131002773,0.200247971252253,0.39160839160839167,0.07057904213982923,0.027423577269458727,-0.010066269465607373,12
2018-05-02,-0.5188848458768814,0.1755581494411651,-0.34965034965034975,0.0637051673772802,-0.05375593861142615,-0.02413057865274058,12
2018-05-03,-0.2549728713312747,0.17253795150361187,-0.09790209790209792,0.06873955280449771,-0.0165475841533503,-0.01598586768795317,12
2018-05-04,-0.4153022750344856,0.15627115588980323,-0.19580419580419584,0.08044777064895225,-0.019719832600904336,-0.005784829663942551,12
2018-05-07,-0.30503689846173776,0.13140148684870281,0.02797202797202798,0.07276005429086017,-0.009667301203385789,-0.0032770791236351898,12
2018-05-08,-0.191303493840584,0.11718181851136232,-0.04895104895104896,0.06535910293363345,0.00345330928237823,0.005522145657937327,12
2018-05-09,-0.4751638556469129,0.10224767893808047,-0.44055944055944063,0.03867251588708982,-0.04572215724991047,0.0008732979357852518,12
2018-05-10,-0.4299142322631688,0.09041555649567494,-0.3216783216783217,0.025940867509911716,-0.047733975027765586,-0.008556978307723137,12
2018-05-11,-0.6059565941180224,0.03483773693558546,-0.6993006993006995,-0.04901761940570331,-0.05659326812777171,-0.03729741385598164,12
2018-05-14,-0.7643303675996973,-0.02587861105158659,-0.6643356643356645,-0.12047186644791524,-0.05670164169927884,-0.06789625164044809,12
2018-05-15,-0.7260201049817057,-0.07290242725225683,-0.5244755244755246,-0.1693330022612958,-0.05813882976971313,-0.0908531208127634,12
2018-05-16,-0.6354245216652559,-0.11844742007410096,-0.5804195804195805,-0.22044536229457906,-0.04446217780424076,-0.11447224548750584,12
2018-05-17,-0.507873806395324,-0.17300513746483023,-0.41958041958041964,-0.289762575511919,-0.031207160211501567,-0.13919561920695156,12
2018-05-18,-0.36629803147195655,-0.21249238781587104,-0.30769230769230776,-0.3203166167691544,-0.014160758823219599,-0.15780354366863433,12
2018-05-21,-0.49411507039009833,-0.27385971005257215,-0.3706293706293707,-0.39386564406412294,-0.029773285501350354,-0.20734523492282597,12
2018-05-22,-0.48781866633013066,-0.3402847691299492,-0.5524475524475525,-0.4660026244241922,-0.07976514043211455,-0.2851030311892532,12
2018-05-23,-0.3719478073210708,-0.39032972695070667,-0.2517482517482518,-0.5033094642574256,-0.06293692852587893,-0.3188030446998362,12
2018-05-24,-0.16768763167723355,-0.44323032221971403,-0.1398601398601399,-0.5210363145276699,-0.03616563626994733,-0.3726322270831133,12
2018-05-25,-0.024180714212966303,-0.4805652081706565,0.0,-0.5318138633047323,-0.030600922406349856,-0.4242473584363289,12
2018-05-28,0.23072918531795528,-0.483488833390473,0.16083916083916086,-0.5243234496230883,-0.0032044004860198507,-0.4492482942096857,12
2018-05-29,0.29056238681467117,-0.4726019901626191,0.33566433566433573,-0.4845095404727687,0.022806284651525528,-0.481957029663941,12
2018-05-30,0.17260891348748011,-0.47924108457193915,-0.02797202797202798,-0.4813267663004572,-0.0017000891854616444,-0.48785236316681835,12
2018-05-31,0.10325486362357174,-0.4801806845734645,-0.23776223776223782,-0.4922897904962358,0.003898812216893144,-0.5416822089480827,12
2018-06-01,0.40890925195262545,-0.4498778073021129,0.4825174825174826,-0.43806645311624803,0.034347511165727054,-0.5216429915290297,12
2018-06-04,0.5535926101376764,-0.4093683099950036,0.6013986013986016,-0.3693392825688195,0.034795439011731544,-0.5062921809472729,12
2018-06-05,0.5618331088045664,-0.37223650903864086,0.3426573426573427,-0.3569160823807933,0.062182331888323075,-0.4657770649059945,12
2018-06-06,0.4826995937857329,-0.3414490950227861,0.3636363636363637,-0.34462410074442873,0.044547572585645304,-0.45140537265100017,12
2018-06-07,0.6290521122827059,-0.30705999690901425,0.5384615384615385,-0.297369028395517,0.05010640237207278,-0.3953146357748601,12
2018-06-08,0.5945852962861204,-0.27262750145591125,0.7202797202797204,-0.23027783192520557,0.05870395042381967,-0.3281782260345916,12
2018-06-11,0.5040177132734299,-0.24532512879339852,0.7482517482517484,-0.17092447483317053,0.0643855158402589,-0.25714188682771266,12
2018-06-12,0.35731314026413846,-0.22868018941867418,0.3986013986013987,-0.13176922623841825,0.029761216286332565,-0.2114486120193109,12
2018-06-13,0.45249198484085396,-0.21504075921639967,0.5314685314685316,-0.09760614834920085,0.0536080203471897,-0.16433996081629515,12
2018-06-14,0.33531299438602047,-0.2086674614842237,0.2447552447552448,-0.07001923701785101,0.004215206395498402,-0.13914775067897978,12
2018-06-15,0.1667955738279845,-0.19960010869183495,0.2797202797202798,-0.04626262934663069,0.00831933607641159,-0.12612636578399455,12
2018-06-19,0.2317146591508046,-0.17513730436562458,0.21678321678321683,-0.021473042555644955,0.028120578706228454,-0.09834477372885128,12
2018-06-20,0.3271838260562565,-0.1456204338344013,0.5734265734265735,0.019073536075682032,0.045356092446293315,-0.0667861583901049,12
2018-06-21,0.1612539681085265,-0.12676208557107058,0.3986013986013987,0.04512338868527014,0.019960659589730888,-0.056101049682802585,12
2018-06-22,0.11967337916133174,-0.13316881919645715,0.17482517482517487,0.03994749339712672,0.013156770093936121,-0.055884376068638573,12
2018-06-25,-0.13456807389267378,-0.1531711021692851,-0.15384615384615388,0.023313873711476193,-0.001106002971031507,-0.07294863241048904,12
2018-06-26,-0.12295625503357517,-0.14040448181327828,0.0,0.044578964258992076,-0.022236017048720157,-0.07694332340736773,12
2018-06-27,-0.20882246157342865,-0.1710197775346752,-0.04195804195804197,0.043559735960970736,-0.046673311231174595,-0.11717826069966476,12
2018-06-28,-0.19682856118336617,-0.1811041033445536,-0.07692307692307694,0.04492941397180311,-0.04764727197481777,-0.14289086518376973,12
