date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-11-10,-0.17609990752243188,-0.0566336132234293,-0.08391608391608393,-0.02437732882552584,0.0010643798989654991,-0.015959261188803007,12
2017-11-13,-0.3338468245729805,-0.053908414981498204,-0.4055944055944057,-0.02993071980136939,-0.007985042183227375,-0.008710878415375321,12
2017-11-14,0.33722437138459754,-0.02679494086975438,0.3216783216783217,-0.01803159845512633,0.018141091278778054,0.01680628431529566,12
2017-11-15,-0.5055004284474083,-0.04477250257367154,-0.4615384615384616,-0.038637336743448464,-0.014670880903475864,-0.002471974475421451,12
2017-11-16,-0.030425893994479022,-0.0329414093113094,-0.07692307692307694,-0.03416402429479802,-0.005776296155843334,0.004465849026360581,12
2017-11-17,-0.4044883970909428,-0.05960676846464551,-0.2867132867132868,-0.053799148661163754,-0.004738553362428531,0.006484595716138719,12
2017-11-20,-0.2537468617809341,-0.09644452090435154,-0.19580419580419584,-0.08463383890984078,-0.015357194175687965,-0.020421615689863636,12
2017-11-21,0.20757069028969877,-0.09679606184707862,0.3006993006993008,-0.07214702748529077,-0.002640311025739063,-0.03303966487132302,12
2017-11-22,-0.40952870198413505,-0.10881935249997045,-0.20279720279720284,-0.08920452251166484,-0.02631130572102125,-0.07636677060282651,12
2017-11-23,0.018250280981655775,-0.1009336197048347,-0.1398601398601399,-0.09679877536122035,0.0027827834200367576,-0.05893972262663286,12
2017-11-24,-0.20353031521356596,-0.1236969452587263,-0.1328671328671329,-0.12131789686773065,-0.0074310283150455705,-0.07637495655784865,12
2017-11-27,-0.04890457017147789,-0.11193722864300124,-0.06293706293706294,-0.1131955228131282,-0.004024905333083899,-0.06545038089894119,12
2017-11-28,-0.01395615402935974,-0.08444216082931331,0.16783216783216787,-0.0751809944271237,0.0008283454019987202,-0.04935356858802621,12
2017-11-29,-0.30200058411250846,-0.11258068760275472,-0.1398601398601399,-0.10034157689558912,-0.005485796727828489,-0.06293562244826183,12
2017-11-30,-0.08525858913187183,-0.16237447370049385,-0.10489510489510491,-0.16075548063419604,-0.0028888375525370318,-0.10194039702491937,12
2017-12-01,-0.15258887816234368,-0.1962953132169614,-0.2517482517482518,-0.17260873370035232,-0.014435861157449324,-0.12253345728616057,12
2017-12-04,0.16703635617601034,-0.18679225729566254,0.43356643356643365,-0.13670074816108413,0.008115219387360336,-0.10652963656029371,12
2017-12-05,0.6245798665172447,-0.13553669360470874,0.6853146853146854,-0.07901316144797321,0.024380112176166906,-0.046536372847116585,12
2017-12-06,-0.08131081101472754,-0.11697649932572397,-0.29370629370629375,-0.06890847876851747,-0.002197855886519884,-0.034503688005745256,12
2017-12-07,0.5270022665622568,-0.06090583255495605,0.16783216783216787,-0.03589968471126942,0.011496493986081102,-0.00658584609184661,12
2017-12-08,0.05939503450586236,-0.061882517494962576,-0.15384615384615388,-0.05808414418799366,0.0053553738660520045,0.0026270462368361666,12
2017-12-11,-0.00543159938052517,-0.02867518109397475,-0.06993006993006995,-0.03274546901336953,0.005666696208407836,0.030763932743403787,12
2017-12-12,-0.32796368046992735,-0.07071116062234982,-0.3216783216783217,-0.06915909851620151,-0.01114058525078121,-0.008003491902479159,12
2017-12-13,0.28589763476996455,-0.0586897688785012,0.3216783216783217,-0.06498678542016892,0.005236721206046199,-0.013845373580873111,12
2017-12-14,-0.6055978083670847,-0.10203461584044486,-0.6853146853146854,-0.10647874923294894,-0.020102260933090272,-0.04745382410336933,12
2017-12-15,-0.32859251001317363,-0.12714316144649532,-0.1258741258741259,-0.1267212194527089,-0.01126193746630862,-0.07742212300048719,12
2017-12-18,0.33013009257168197,-0.08292582634945893,0.32867132867132876,-0.08584061063510255,0.020797489320861083,-0.012819796224300257,12
2017-12-19,0.5252608081973456,-0.048897762309313884,0.2657342657342658,-0.07668142158594199,0.02880487004255546,0.023033377902524913,12
2017-12-20,-0.38158159773867306,-0.07071116950739731,-0.2797202797202798,-0.09196235924306836,-0.011003448384491299,-0.001187883710248038,12
2017-12-21,-0.20917569318794219,-0.08091398766295262,-0.16083916083916086,-0.09522221034642932,-0.005255299784423961,-0.0037944069157517264,12
2017-12-22,-0.09138135711209701,-0.0928102174066589,-0.2797202797202798,-0.11891301318868161,-0.00022658936874982508,-0.0019526224451816199,12
2017-12-25,0.37837326901960266,-0.09016809180094208,0.4685314685314686,-0.10499253122923004,0.008898147381189991,0.008227297648688939,12
2017-12-26,-0.16045169998906386,-0.08585696189615423,-0.1258741258741259,-0.09599213688032848,-0.005830534358270115,0.007188038106172249,12
2017-12-27,-0.019668532482906217,-0.07278546314514808,0.10489510489510491,-0.07460050540990386,-0.00019701926446831963,0.03125098086833105,12
2017-12-28,-0.2527478269538497,-0.11519114136954565,-0.11888111888111891,-0.11633180932372432,-0.00443284110294769,-0.005934841357054769,12
2017-12-29,0.37571299726088103,-0.07919454647870011,0.16783216783216787,-0.09917677538992521,0.0017979486587115616,0.0012212571990473091,12
2018-01-02,0.4489620896256323,-0.044878599491071716,0.4685314685314686,-0.08276884794037985,0.008592940786322556,0.00010168895906886842,12
2018-01-03,-0.12856947493340776,-0.05769547802354071,-0.45454545454545464,-0.12567603130146718,-0.01038895284381251,-0.025492546633347556,12
2018-01-04,-0.12210789575416875,-0.07554944796698869,-0.14685314685314688,-0.14380092172061593,-0.00024061471607798412,-0.0510039842029804,12
2018-01-05,-0.2434181914285269,-0.10915445074575389,-0.2517482517482518,-0.17298934660791207,-0.007843189835590441,-0.08511373816561997,12
2018-01-08,-0.7093497312418049,-0.15914398788171732,-0.4895104895104896,-0.20525210434416982,-0.00951777500818174,-0.10583732854916308,12
2018-01-09,-0.4068703544564089,-0.18998314709398142,-0.2307692307692308,-0.22936348159688752,-0.008881071710777122,-0.13260984815803714,12
2018-01-10,0.4150446708161311,-0.16989405716703332,0.44055944055944063,-0.18987912544604268,0.007028658805180962,-0.12370739947971082,12
2018-01-11,0.23716622210970978,-0.18060399441776293,0.1398601398601399,-0.1980639643323602,0.009784669111336759,-0.13093289553457108,12
2018-01-12,-0.06956185718300201,-0.18600973768248313,0.1398601398601399,-0.17729467557305387,0.0007303467083397503,-0.12438621423219214,12
2018-01-15,0.045805283622364974,-0.188510061774019,0.02797202797202798,-0.18496411122626802,0.0005788490915876014,-0.1372019762360823,12
2018-01-16,0.07686076268739227,-0.20131069303601518,0.21678321678321683,-0.18984037735983406,0.001531241688205176,-0.15218635688672336,12
2018-01-17,-0.26560871012203435,-0.2011386629108199,-0.034965034965034975,-0.174353030740769,-0.0030776553650103304,-0.13598877796745432,12
2018-01-18,0.27373430107342667,-0.14656785031698016,0.29370629370629375,-0.1192923007112142,0.004524255183854465,-0.09950662624798842,12
2018-01-19,-0.49165482086266915,-0.16303276021743213,-0.30769230769230776,-0.11515815663073234,-0.01134320903047703,-0.11432263280620135,12
2018-01-22,0.4598374653031388,-0.129963491322709,0.5454545454545455,-0.07523913724723479,0.00911952043521184,-0.09725808890589681,12
2018-01-23,-0.3685053300597703,-0.17170184040946493,-0.3006993006993008,-0.11752549268006046,-0.01688335285036524,-0.1486120789788838,12
2018-01-24,-0.0837959568103419,-0.15487988576740994,-0.11888111888111891,-0.10183418914477706,-0.0005541270055703009,-0.12614524930152857,12
2018-01-25,0.324874325543651,-0.13548063042737393,0.20279720279720284,-0.09804118876387,0.007479106212879653,-0.11901935204985792,12
2018-01-26,-0.163420578865033,-0.14201803186043546,-0.10489510489510491,-0.09958293173443195,0.0010991881504263112,-0.12535329427356925,12
2018-01-29,0.02060082649621006,-0.1398621907361267,-0.1328671328671329,-0.11140592949462662,-0.0030022349008510902,-0.11947919994707014,12
2018-01-30,0.26950031399754465,-0.1002285262130762,0.2657342657342658,-0.06378828837113718,0.005750003339180225,-0.09524178989911235,12
2018-01-31,-0.6140928010386187,-0.13881445833595946,-0.4825174825174826,-0.10172534094356656,-0.011020264537067836,-0.11648279324902827,12
2018-02-01,-0.42317248333669155,-0.15493455348896093,-0.3636363636363637,-0.11259407112601165,-0.01005636866904236,-0.12162919033603148,12
2018-02-02,-0.045871088971400624,-0.1627187834662613,0.08391608391608393,-0.11383421721320142,-0.0010472437815485982,-0.12501801554551745,12
2018-02-05,-0.032405183229671154,-0.15540276057621905,-0.01398601398601399,-0.10991890583225121,-0.0034103971169367284,-0.13223585927202225,12
2018-02-06,0.036152177784207665,-0.1368964986169859,0.1328671328671329,-0.08049746580630439,-0.0021171448165053044,-0.12321664124756916,12
2018-02-07,0.029474155235730194,-0.15498169504065396,-0.034965034965034975,-0.10205361642150663,0.0015224365447533694,-0.15473742411597038,12
2018-02-08,-0.16776809250122807,-0.13936333204509718,-0.04195804195804197,-0.07939293200490173,-0.0020206157165099476,-0.135685974667017,12
2018-02-09,-0.04624677664488486,-0.140223987079447,-0.09090909090909093,-0.08020113873974105,0.006574036742229449,-0.11439995419415361,12
2018-02-12,-0.6092238733771753,-0.14882748721304337,-0.7762237762237764,-0.10371746916564942,-0.006622269779966753,-0.11740056065861246,12
2018-02-13,-0.14744993455238414,-0.1435648420956972,0.07692307692307694,-0.08859587225689552,0.001962950357620877,-0.08979705043021252,12
2018-02-14,0.2083252627135275,-0.14351965875695163,0.22377622377622383,-0.09330695669592688,0.00960403707585648,-0.0682035707493113,12
2018-02-22,-0.022290293664452322,-0.12426522202651002,-0.09090909090909093,-0.08723487797055135,-0.0017744177379724153,-0.028290566080877367,12
2018-02-23,0.3157805263011921,-0.10699496874416771,0.2587412587412588,-0.06432852125511127,0.020442581405446823,0.00344664218821537,12
2018-02-26,-0.17368742545571314,-0.10548117102513854,-0.11188811188811192,-0.063178104830753,-0.006514194707358737,0.005043311877331157,12
2018-02-27,0.17474120743129679,-0.09314046221042593,0.23776223776223782,-0.046029573252526684,0.0026647761281703986,0.016679784794320664,12
2018-02-28,0.5238709541529307,-0.06276893597713679,0.5594405594405596,-0.023539116569394065,0.016078455136372516,0.042236299769342074,12
2018-03-01,0.19397220209662827,-0.03704318469165857,0.27272727272727276,-0.0011331004438818785,0.004949702105916165,0.060062953389333866,12
2018-03-02,-0.19602983683966343,-0.042732058203800015,-0.2657342657342658,-0.009768982376138569,-0.0034218977771296837,0.059134561319491755,12
2018-03-05,-0.1886020454699898,-0.044568236865170634,-0.020979020979020983,0.0026446915335962633,-0.0014414284305851086,0.08290926996270216,12
2018-03-06,0.1690523810276408,-0.044460506032976514,-0.04195804195804197,-0.023445028004053386,-0.0010085169866988677,0.06738562134485007,12
2018-03-07,-0.3531751403577284,-0.09793289433363496,-0.23776223776223782,-0.07738621749661109,-0.00046797109338484605,0.025415239519225898,12
2018-03-08,0.41150653865599424,-0.0704271758617494,0.5174825174825176,-0.030252418975644502,0.01755212360004029,0.060101133387071196,12
2018-03-09,-0.24742010521746602,-0.11371235588202014,-0.2867132867132868,-0.055563575520895435,-0.011005367483682416,0.019742328512380353,12
2018-03-12,0.19463801408182835,-0.1060261904367238,-0.05594405594405596,-0.05016920866960867,0.0033707718592927613,0.0162122066972817,12
2018-03-13,0.16838265376137423,-0.09637607890842352,0.1258741258741259,-0.03913414136043132,-0.0007869085949472332,0.004641620777729341,12
2018-03-14,-0.2456520026915209,-0.09231958725441733,-0.11888111888111891,-0.028014500916950662,-0.0020804130617450385,0.021210773747793104,12
2018-03-15,0.12046376742348835,-0.10188367359567045,0.19580419580419584,-0.03534923454256504,0.007952682952575193,0.02606924804818879,12
2018-03-16,-0.0791739783650889,-0.07572986387995753,-0.08391608391608393,-0.0012489364093290238,0.00045443478307546047,0.0662710232328389,12
2018-03-19,0.0003922943408373834,-0.05793936651344708,0.04195804195804197,0.00875623315034329,0.0013206085591450645,0.09160141754554363,12
2018-03-20,0.08289363316252348,-0.07261089320680818,0.14685314685314688,-0.0021045688309172294,0.004939238059373685,0.06388754162971474,12
2018-03-21,0.2234059338464821,-0.09195153374599843,0.11188811188811192,-0.011439093134417268,0.0025094255898241062,0.012063223757799316,12
2018-03-22,-0.3592267086184303,-0.09079544354192128,-0.22377622377622383,-0.00807497105932074,-0.007383701161343979,0.020456528988059833,12
2018-03-23,-0.4803174572650649,-0.10474819738348576,-0.6153846153846155,-0.034379485304403525,-0.020339603522543454,-0.013195880115025304,12
2018-03-26,0.8334301115582229,-0.04838932062671009,0.8041958041958044,0.027468315493761778,0.020209931670210457,0.029203067664608968,12
2018-03-27,-0.38148286179414775,-0.08927220408028633,0.02797202797202798,0.003158995883096335,-0.01328090158041221,-0.015853842695499876,12
2018-03-28,0.6485767569933342,-0.04424474019564366,0.3986013986013987,0.032344879300718325,0.009303709838647329,0.014549381341749794,12
2018-03-29,0.5516819605131322,-0.014328942100748697,0.5104895104895106,0.05374380885975249,0.005602737652957268,0.026067720737692382,12
2018-03-30,-0.6982050136180005,-0.03566538804598362,-0.6853146853146854,0.02195581132244656,-0.02260874919524284,-0.009631426743549347,12
2018-04-02,0.012107073045561134,-0.05404436124597224,-0.20979020979020982,0.002192150298335323,-0.004452271326407724,-0.021379378178830535,12
2018-04-03,-0.3107556877046105,-0.09259293127350368,-0.2307692307692308,-0.034850751226566216,-0.001079647238824477,-0.03992149691732485,12
2018-04-04,0.28962376924614874,-0.07120630522611138,0.3426573426573427,0.007467961238990512,0.022787915279302427,0.02206504051882184,12
2018-04-09,-0.21516903645922764,-0.07567301451539167,-0.02797202797202798,0.013841726847956237,-0.0022680274685010033,0.018370798945055968,12
2018-04-10,0.21553749100340705,-0.052911268415023284,-0.23776223776223782,0.014598815476946737,-0.008315804505811894,0.017498936868601576,12
2018-04-11,-0.030881465456489742,-0.020064478899258314,-0.05594405594405596,0.03863883208936485,-0.006907598643344301,0.02233317399031594,12
2018-04-12,0.45930869691486426,0.024379050373452213,0.43356643356643365,0.0742288652046197,0.01408879972690554,0.06354298213701622,12
2018-04-13,-0.3637389295070022,-0.015563359010262571,-0.23776223776223782,0.03788239055220897,-0.01181955243886838,0.029234748472088422,12
2018-04-16,0.052728162571168045,-0.025153876252653598,0.006993006993006995,0.030658951108619888,-0.0008394830628854297,0.010361291266797284,12
2018-04-17,0.04104041268253872,-0.019447490874411673,-0.1398601398601399,0.015323983447839376,-0.004923700938122591,0.00017695261191671643,12
2018-04-18,-0.006027387316208596,-0.022128190614550312,0.20279720279720284,0.024814819347730315,-0.005832243740863961,-0.011306191468730225,12
2018-04-19,-0.2040858006223752,-0.03654434681277498,-0.2307692307692308,0.0003814301094131718,-0.0015057762107838126,-0.016747060754763923,12
2018-04-20,0.2074056532232409,-0.012200665392695157,0.08391608391608393,0.006862282164708643,-0.0039055761901516384,-0.01822020456568853,12
2018-04-23,0.15632494630573898,-0.018334967820789617,0.17482517482517487,0.00038316881977777526,0.0017057250615622652,-0.02330857263524495,12
2018-04-24,0.33268994991291934,0.0246422804495495,0.43356643356643365,0.04068730404491546,0.015491279796949753,0.02455341986119651,12
2018-04-25,-0.21666466428736794,-0.010942297266097894,-0.20279720279720284,5.620361209797487e-16,-0.002782775392672021,0.003459334199692688,12
2018-04-26,0.09051482273975492,0.013583685620442213,0.2867132867132868,0.032721205558436744,0.0031983180709779604,0.040470809919895094,12
2018-04-27,0.6838909958306941,0.0527823552747175,0.6503496503496505,0.07296521152612748,0.030288107662956795,0.08940231229098912,12
2018-05-02,-0.4407910738603501,0.013074868522903653,-0.41258741258741266,0.03934799591358669,-0.009459078559649855,0.060446367260592306,12
2018-05-03,-0.11558323355671722,0.015545022831662664,-0.07692307692307694,0.040853165413614244,-0.0014740002211084402,0.056097345855392715,12
2018-05-04,-0.09764411671529998,0.009467416694750852,-0.1398601398601399,0.04047450946280945,-0.001595268738291189,0.05850482067014959,12
2018-05-07,-0.26997871964883824,-0.01820547718741725,-0.2307692307692308,0.014121138259631022,-0.004236243484564528,0.04171355916709792,12
2018-05-08,-0.23811649171045277,0.0011098570392836255,-0.18181818181818185,0.03064352562781696,-0.003914356576045625,0.054212348836181284,12
