date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2017-06-14,0.16823149860882594,-0.053880079038108396,-0.18181818181818185,-0.11577352661903387,-0.03352310949270476,0.06783911369501246,12
2017-06-15,0.05125397866821541,-0.06950957326518102,-0.2587412587412588,-0.14290174467485411,-0.046069490129588136,0.032237392233790116,12
2017-06-16,-0.011595438293128459,-0.09024169169182585,-0.18181818181818185,-0.1667431109136892,-0.038448746798092515,-0.008524084155187751,12
2017-06-19,-0.08363994790606809,-0.1199183130532726,-0.23776223776223782,-0.20571518317197987,-0.0485170849791452,-0.05421678112050538,12
2017-06-20,-0.07954971200910677,-0.15019275503200408,-0.20979020979020982,-0.24183008822121413,-0.003679265785119304,-0.0791443079116653,12
2017-06-21,-0.17581032484743223,-0.19704171232986498,-0.18881118881118886,-0.28472799959389566,-0.07131930239856579,-0.12204465075587213,12
2017-06-22,-0.2217754995149079,-0.24222036923144863,-0.2657342657342658,-0.33360365100963874,-0.006937852040444975,-0.14519598199348902,12
2017-06-23,-0.09939864286953778,-0.28556900377059463,-0.27272727272727276,-0.3964495219284461,-0.004845865147319592,-0.1791614219951453,12
2017-06-26,-0.10148748370216551,-0.32854305410833873,-0.2657342657342658,-0.47156158871353127,-0.017128346793993263,-0.22340966488028613,12
2017-06-27,-0.14475411638307947,-0.37351696541000845,-0.34965034965034975,-0.5522621656567177,0.002705718232228385,-0.25932172429203293,12
2017-06-28,-0.12652345522245673,-0.4179198183143413,-0.07692307692307694,-0.6294376498959074,0.011231528829392379,-0.30096607843070833,12
2017-06-29,-0.04266459170658773,-0.46188288269279454,-0.04195804195804197,-0.7050686715505634,0.0038249171758841793,-0.34958779864237105,12
2017-06-30,0.025225145281836493,-0.5102350059293518,0.02797202797202798,-0.7844015797807841,-0.02401557349695005,-0.41201119024714544,12
2017-07-03,0.008705305184620727,-0.5764710717726793,0.16083916083916086,-0.8797997117805941,0.012068140742553399,-0.4991798953942931,12
2017-07-04,-0.028807247303027497,-0.6488436454006794,0.04195804195804197,-0.9415780040521271,-0.031027017886410796,-0.6016719211367954,12
2017-07-05,-0.0317133859406844,-0.6788244329757787,0.05594405594405596,-0.9787064113191698,-0.03523696347162178,-0.6623476450645829,12
2017-07-06,0.12732270454370986,-0.6674519652507109,-0.11188811188811192,-0.9766172573443983,-0.021160025511114067,-0.6781273309205903,12
2017-07-07,0.27421338964686126,-0.6152206388448379,-0.04195804195804197,-0.9587406611985089,0.009628909543438272,-0.6581822520951737,12
2017-07-10,0.45189917140360397,-0.5405601297237191,0.04895104895104896,-0.9322586074353104,0.026196535165604454,-0.6248945908143549,12
2017-07-11,0.07030944962083728,-0.5158572010383959,-0.18181818181818185,-0.9467222532632183,0.0026278754556768175,-0.6192078290865128,12
2017-07-12,0.037541766382329096,-0.5015380654157761,-0.1398601398601399,-0.9545428407655053,0.005537769865133393,-0.590831351219644,12
2017-07-13,-0.09205850070887465,-0.49093973828112614,-0.21678321678321683,-0.9469884841976776,0.0028342594165939455,-0.5636396280159752,12
2017-07-14,-0.016088433745609605,-0.4666651018442733,-0.11188811188811192,-0.9329709100246063,-0.05393618435404668,-0.5615411662635486,12
2017-07-17,0.010717143951167563,-0.4398342833088138,0.18181818181818185,-0.8763824869313311,-0.032413672269950976,-0.5530216147293147,12
2017-07-18,-0.05460013319048536,-0.4169453418406962,0.020979020979020983,-0.8524452374617272,-0.03588640368301366,-0.5462064586409827,12
2017-07-19,-0.21327710869864697,-0.403910398181235,-0.09090909090909093,-0.8404156656221842,-0.03071875763887307,-0.5375933494019014,12
2017-07-20,-0.11301212368222634,-0.3847792993732058,-0.22377622377622383,-0.8383234180667256,-0.03810563318439704,-0.5302573570745196,12
2017-07-21,-0.20673614866395718,-0.3718322856183947,-0.2797202797202798,-0.8444089204112283,-0.05157591663969345,-0.5286963472059754,12
2017-07-24,-0.2657001188943179,-0.3622959739917153,-0.3006993006993008,-0.853469174567004,-0.06740075783144162,-0.5289506295760084,12
2017-07-25,-0.10345852332634206,-0.3423590398280212,-0.1258741258741259,-0.8619013669793845,-0.027701239193935745,-0.5183649342153052,12
2017-07-26,0.24044003224745777,-0.2817313736603977,0.23776223776223782,-0.8002318028476706,0.04529909931999435,-0.45855611311027317,12
2017-07-27,0.21738579100790845,-0.22118687852778593,0.08391608391608393,-0.7639635819553189,-0.0008148758197393247,-0.4350718331235069,12
2017-07-28,0.28145529035412703,-0.15360900465845087,0.17482517482517487,-0.7063066811751426,0.014387422972302069,-0.4025519018308936,12
2017-07-31,0.3782573296155814,-0.08674667501526694,0.32867132867132876,-0.6227713573172362,0.03853686132601101,-0.35750730844815254,12
2017-08-01,0.35817893505607823,-0.02905451410522492,0.3846153846153847,-0.5332772293467534,0.03812802387540837,-0.3213821245128377,12
2017-08-02,0.3302646213804606,0.028184415444074462,0.3706293706293707,-0.4535305555004753,0.054572134281114924,-0.26766412308423193,12
2017-08-03,0.3333417480661619,0.07865870509320831,0.2657342657342658,-0.3941029586296921,0.053880855371354196,-0.21213307390002142,12
2017-08-04,0.2721972089565531,0.12154525471401421,0.31468531468531474,-0.33028406323694554,0.046734060902753075,-0.15838312418080083,12
2017-08-07,0.3559653847149105,0.16687826926941524,0.27272727272727276,-0.27096052726178443,0.03774170109878453,-0.1095369934820595,12
2017-08-08,0.05011312724250125,0.18221235064296337,0.08391608391608393,-0.24102845880153603,0.013403899117800301,-0.07721265111945921,12
2017-08-09,0.2332560030039865,0.19239325717062095,0.34965034965034975,-0.19599230350245186,0.015630949306643105,-0.05195938321507003,12
2017-08-10,0.14779036263778358,0.18644872876939916,0.2517482517482518,-0.1738828057429002,0.005106703443200522,-0.055954707297449766,12
2017-08-11,0.18458843953580276,0.19712098510860018,0.41258741258741266,-0.13824043100697603,0.014167520261495113,-0.04283959440305268,12
2017-08-14,0.12545939522192814,0.2096031576133194,0.15384615384615388,-0.12760469517770792,0.0023702611384639125,-0.04120933336570176,12
2017-08-15,0.1012361726868944,0.2261972322379764,0.1328671328671329,-0.09266077507800695,0.006304245055132676,-0.0414610774411982,12
2017-08-16,0.01826160653432561,0.25564759113221547,-0.006993006993006995,-0.06339405025748107,0.006981311015031411,-0.03414858202432776,12
2017-08-17,0.0457414037493477,0.2901119899737648,0.23776223776223782,-0.025069351370055653,0.024501868812342103,-0.016833915445657596,12
2017-08-18,0.051159407130569,0.32141388187583403,0.21678321678321683,0.01547863117025944,0.03195043025159128,0.02012676529391659,12
2017-08-21,0.06386281687885986,0.33730174994724765,0.19580419580419584,0.024498998940994922,0.03552946501477322,0.03655044858176955,12
2017-08-22,0.008882794058338984,0.35770623506043686,0.17482517482517487,0.049485153048662654,-0.015307713467403006,0.03333883332870798,12
2017-08-23,-0.07710735990965906,0.3589415072415731,-0.020979020979020983,0.05704159411713487,-0.021855277626320797,0.029099866882807395,12
2017-08-24,-0.00332181148094061,0.3742223186552808,0.16083916083916086,0.08282446644193345,0.03486466907836042,0.06394001711515447,12
2017-08-25,0.23843579411456395,0.3974398127938,0.2447552447552448,0.09396300800667484,0.031033635451725085,0.06306029172064784,12
2017-08-28,0.2527970695608508,0.4057318274131086,0.2587412587412588,0.10166344072483639,0.03572141627293779,0.04793046783378398,12
2017-08-29,0.2136844095192033,0.4100383461533343,0.3566433566433567,0.11684960145366746,0.01925844415655483,0.034466020740843886,12
2017-08-30,0.17802616139288371,0.41078008704864666,0.16783216783216787,0.1318566625572384,0.016776471292199648,0.019623742027031446,12
2017-08-31,0.14267782806550178,0.4089250931782419,0.29370629370629375,0.1557875100605772,0.003557994436682345,0.0035171556967527884,12
2017-09-01,0.23528779475123418,0.4208760604476332,0.3706293706293707,0.19387805889247414,0.03464177651598015,0.011980889114692271,12
2017-09-04,0.42050048723694067,0.4356530388101119,0.3706293706293707,0.22575392894703783,0.044587463909681116,0.02780940153785671,12
2017-09-05,0.4555734969976717,0.4432476347794091,0.21678321678321683,0.24333836262951808,0.09558018063690124,0.05916430605444278,12
2017-09-06,0.45684690656097093,0.4545729596570164,0.31468531468531474,0.28025438745640574,0.08892425250578123,0.11440091573037516,12
2017-09-07,0.5186435941169322,0.47563370948349026,0.27272727272727276,0.3236882471598596,0.0461380632728985,0.1588112766974374,12
2017-09-08,0.5545813968838053,0.5024722557843907,0.3776223776223777,0.3645558799321331,0.04819760520637294,0.20023580486074613,12
2017-09-11,0.5827792362575723,0.5366830672523907,0.6503496503496505,0.41665601504844074,0.0696152843607175,0.25529291123405023,12
2017-09-12,0.4878979751276506,0.5708776390035479,0.5244755244755246,0.46405257319720705,0.0953245545143728,0.288414426972534,12
2017-09-13,0.4061640665869645,0.6173730348935924,0.4965034965034966,0.5089126062780593,0.07812069117933806,0.3616488003111728,12
2017-09-14,0.37989246043335373,0.6725514079681875,0.3706293706293707,0.5623466212858204,0.07918112455197462,0.3916323638166092,12
2017-09-15,0.46377332266118443,0.7114937128519006,0.7552447552447554,0.6161973462129721,0.08129230080564415,0.4201750943709998,12
2017-09-18,0.4931275205775853,0.7514133100032162,0.7552447552447554,0.6696126740189117,0.13856141307587233,0.45378144091534206,12
2017-09-19,0.6078201350521787,0.7959084727914457,0.8531468531468533,0.7323753736281093,0.10734863953070921,0.47868871634993676,12
2017-09-20,0.6242671179596657,0.8380509061636381,0.8321678321678323,0.7588994646360668,0.11738526727845533,0.49933211178230463,12
2017-09-21,0.5721493853949133,0.8708935145376876,0.7552447552447554,0.7865461880230286,0.08434499994590772,0.5219546960407687,12
2017-09-22,0.5926031561666647,0.894983086086467,0.7482517482517484,0.8083157551062162,0.0846621852784208,0.5592269299641057,12
2017-09-25,0.5062360476600966,0.9241290670976713,0.6643356643356645,0.821937329627473,0.05674320429327342,0.5738433035908428,12
2017-09-26,0.4912347120207788,0.959528725318258,0.6153846153846155,0.8463801572639886,0.04818402351236391,0.6102237002470308,12
2017-09-27,0.5822003466636831,0.9946684044640021,0.7342657342657344,0.8681089101288022,0.05099532441846412,0.6519622087993416,12
2017-09-28,0.48066846484793757,1.0124260520540325,0.5034965034965035,0.9102637117992937,0.03540826437870899,0.6807813743503205,12
2017-09-29,0.3931228349600134,1.017427269257222,0.41258741258741266,0.943563389074963,0.023114478835946695,0.6870410065198562,12
2017-10-09,-0.18313439738278148,0.9546121164566206,-0.2517482517482518,0.9056805511753966,-0.024665345208744825,0.6590408445868439,12
2017-10-10,-0.38727533777297846,0.8796416305425077,-0.2797202797202798,0.891671652534077,-0.02684662553154056,0.6412134315804946,12
2017-10-11,-0.45616179366386905,0.8041132614156045,-0.4265734265734267,0.8503410851461362,-0.022546144913808755,0.6252272561991522,12
2017-10-12,-0.19253933580098875,0.7912401767414308,-0.3426573426573427,0.8332807736805329,-0.030369815646946262,0.6059561000520814,12
2017-10-13,0.026316615650485056,0.7954815176445734,-0.21678321678321683,0.8212229409069364,-0.005368200476832157,0.6385404614447556,12
2017-10-16,0.17065547964022618,0.8091175351881021,-0.17482517482517487,0.7899798466830312,0.02009949380152167,0.6688493476330838,12
2017-10-17,0.21176957118887713,0.8329810636719645,-0.23776223776223782,0.7645188533524796,0.003995279904095171,0.6953163739110352,12
2017-10-18,0.33636425487395466,0.8867030676280456,-0.01398601398601399,0.7714235206542298,0.019017788285878044,0.7266435062515747,12
2017-10-19,0.04379885713261823,0.9062192530597566,-0.3426573426573427,0.7573957262980824,-0.012779205160432773,0.7467792619852832,12
2017-10-20,0.20874706084667766,0.9572407420879774,-0.1398601398601399,0.7726251773835184,-0.019073440500945133,0.7763141318412028,12
2017-10-23,0.07431365421057996,1.0114803035174085,-0.22377622377622383,0.7817216627467045,-0.03821944330759253,0.8087916711275144,12
2017-10-24,0.013846568328278054,1.0296166390392154,-0.09790209790209792,0.7845153554495566,-0.020082031829184555,0.8157203716904305,12
2017-10-25,-0.10148580953627254,0.9888338563908159,-0.09090909090909093,0.7600326206741239,-0.03688691049564726,0.762823288785103,12
2017-10-26,-0.1407627319134257,0.9455450358470525,-0.16083916083916086,0.7389946520871792,-0.02160281017269835,0.7476028150270134,12
2017-10-27,-0.18106715943686133,0.8945800444913019,0.02797202797202798,0.7290818376181432,-0.03391729645186958,0.7141403663117848,12
2017-10-30,-0.3051864379361327,0.8233910929511997,-0.18181818181818185,0.6939221593610712,-0.03578543669587527,0.671105539320168,12
2017-10-31,-0.3005859987395866,0.759949901699102,-0.20979020979020982,0.6556038145745609,-0.07556116207452841,0.5978416232086984,12
2017-11-01,-0.1323261271971887,0.723699177186676,-0.01398601398601399,0.6350029770675603,-0.08486973224393386,0.5211861606528241,12
2017-11-02,-0.14588909183762072,0.6872344304127491,-0.17482517482517487,0.6064576519404996,-0.06043136484701836,0.46943066717448684,12
2017-11-03,-0.16333656589357098,0.6528960992707112,-0.2307692307692308,0.5722552806175668,0.024251444211261686,0.46261611299387867,12
2017-11-06,-0.13614353348976002,0.6192415911121786,-0.2307692307692308,0.5410421653149942,0.01727461312634493,0.45585660471152223,12
2017-11-07,-0.04907273767526228,0.6111932457711949,-0.1398601398601399,0.5267319523923326,0.03138198150885478,0.46210993236921477,12
2017-11-08,-0.17398853572551728,0.5804290857586855,-0.16083916083916086,0.49932230273145123,-0.005461748420790134,0.45354193028297873,12
2017-11-09,-0.13139833033028225,0.5593057445926504,-0.2517482517482518,0.46986499983714713,-0.04912669501469195,0.42726593781792227,12
2017-11-10,-0.07512737033813519,0.5414423054825334,-0.15384615384615388,0.44216876770290203,-0.01841020055259259,0.4139192011621808,12
2017-11-13,-0.07984944082554599,0.5268730406093551,-0.21678321678321683,0.42094874383777603,-0.0320656060179794,0.3988037853089713,12
2017-11-14,0.07133988192233376,0.5249672111269178,0.01398601398601399,0.4149340165743273,0.04430231863797951,0.41107030474746875,12
2017-11-15,0.0838480179335219,0.529392722154467,0.1258741258741259,0.42176125708728773,0.04811582514928765,0.42411960554572103,12
2017-11-16,0.10268243541217915,0.5331128564540916,0.06993006993006995,0.4140040543080655,-0.014870733329668706,0.40909051221769066,12
2017-11-17,-0.1398371175802178,0.5183916374011254,-0.09090909090909093,0.39837903418533765,-0.02081730980476254,0.3893724660759532,12
2017-11-20,-0.041401755839440585,0.510984331712961,-0.1328671328671329,0.38138315772087167,-0.005006343328599727,0.3754456365320093,12
2017-11-21,0.11280499922055286,0.517778960712693,-0.01398601398601399,0.37217694576573435,0.008194340547419594,0.3846648991183473,12
2017-11-22,0.13798078547173853,0.5326671222409132,0.08391608391608393,0.37753547551399524,0.007943532148704247,0.3967712874092099,12
2017-11-23,0.012638368507757763,0.5338248869993651,0.04195804195804197,0.37186353550483553,-0.028183206171842744,0.37300472453252254,12
2017-11-24,-0.24280173330749288,0.4993056231943976,-0.3426573426573427,0.34023137166874606,-0.05509981668618345,0.3383357403035384,12
2017-11-27,-0.08294554704003582,0.47868401241467246,-0.11188811188811192,0.32266785652986973,-0.011526508624652931,0.322349993998288,12
2017-11-28,0.08843984555201644,0.4718135239029739,0.034965034965034975,0.30908422648981093,-0.0163878089491703,0.3096009276490363,12
2017-11-29,0.013305957644285542,0.4620117827403459,0.23776223776223782,0.3120193928109444,0.03214039152126863,0.3143534613062148,12
2017-11-30,-0.10264522170634237,0.4459847886435246,0.23776223776223782,0.3098089705264745,0.044952797474036375,0.3271783170976721,12
2017-12-01,-0.01781098003815279,0.431515152635062,0.2797202797202798,0.30642182022059045,0.05481586227354274,0.3325448564907221,12
2017-12-04,-0.10040152196275763,0.40409510023828643,0.06293706293706294,0.2936249498383657,0.02024312135530835,0.3254340607726679,12
2017-12-05,-0.1653456284574466,0.370941116668614,0.06993006993006995,0.28710415297853925,0.005095134167218537,0.3021297169106276,12
2017-12-06,-0.045908282579687085,0.3462435709086307,0.1258741258741259,0.2792468638091359,-0.01573996424401447,0.27166319579918063,12
2017-12-07,-0.12300185902101905,0.31415295900931645,0.06293706293706294,0.2701056839845542,-0.01777235421520018,0.25023335398570445,12
2017-12-08,-0.1430178031685687,0.27914056644385166,-0.006993006993006995,0.253545956805715,-0.03587252201766409,0.2211280349271913,12
