date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2018-06-29,-0.03763134908578067,0.1904640706581928,-0.07692307692307694,0.09929408554754493,-0.004941061675522551,0.0645797535051537,12
2018-07-02,0.19649504411108337,0.18055352367089003,-0.034965034965034975,0.07871527474774985,0.0020374196706644345,0.05757470354802593,12
2018-07-03,-0.4237457761689625,0.16360589421454813,-0.6713286713286715,0.04899399242880266,-0.007519780086543378,0.04440944605221378,12
2018-07-04,0.2437131702965658,0.18884527936000056,0.06993006993006995,0.057264690804684514,0.0035132391264614724,0.07973603523933606,12
2018-07-05,0.6123444972877592,0.20632891211724802,0.21678321678321683,0.06213348580097952,0.0030615217811869786,0.07074455381861218,12
2018-07-06,0.17102871319673735,0.20126296782658865,-0.06293706293706294,0.06951767314160225,-0.0019260315469394138,0.016904935438131416,12
2018-07-09,0.1593307745813296,0.17943005777216856,-0.2797202797202798,0.026954808260338695,-0.007053791422420871,-0.029642363513836503,12
2018-07-10,-0.4667546142137518,0.14145462914568865,-0.29370629370629375,0.0032368010650189742,-0.007478623820598385,-0.05456910039303715,12
2018-07-11,-0.10981668198020343,0.148244907374881,-0.01398601398601399,0.02123539475995967,-0.006666182637892537,-0.03452113194198276,12
2018-07-12,-0.3703989747204113,0.11801690921625403,-0.3986013986013987,-0.0029221006761413326,-0.005830134363225806,-0.0571385184858936,12
2018-07-13,0.2967359100427623,0.11766505955464947,0.09090909090909093,-0.008006203484139185,0.004260871995372395,-0.05605410255662808,12
2018-07-16,-0.10005284961416729,0.10718965159716543,-0.23776223776223782,-0.031570408459086007,0.000377959218312481,-0.03220198105670999,12
2018-07-17,-0.20976741745539948,0.11383116637094008,0.1398601398601399,-0.008052545869757658,-0.00013652459684861584,-0.013753196819410958,12
2018-07-18,0.20469957981165168,0.10597081197812191,0.16083916083916086,-0.009886825683758226,0.004625367779153825,-0.017752105066968654,12
2018-07-19,-0.3093228183928991,0.07712863097795644,-0.18181818181818185,-0.03565231787420398,-0.0039920886022709965,-0.036265830024983035,12
2018-07-20,-0.36234479205356046,0.024808039648333523,-0.3006993006993008,-0.0906824785366428,-0.008641094168316783,-0.08423887592284979,12
2018-07-23,-0.10238705347765373,0.002146715370821446,0.006993006993006995,-0.1204101089072974,-0.00027462761136006397,-0.09295405828132271,12
2018-07-24,-0.14568634648665493,-0.008937519315904448,-0.11188811188811192,-0.14876741188944215,-0.0010162102412685967,-0.10079608028445625,12
2018-07-25,-0.284604008979335,-0.03161741736177031,-0.18881118881118886,-0.16546612808872338,-0.0011212332624932486,-0.10457989231325204,12
2018-07-26,0.03771342935126359,-0.005336429906998184,-0.006993006993006995,-0.13535049204240493,-0.0006056299684327193,-0.06074142455738364,12
2018-07-27,-0.1844786239569779,0.009144308704227265,-0.2307692307692308,-0.13990310082492324,-0.006418214467988292,-0.06763764575366804,12
2018-07-30,0.07230881476634149,-0.008031189750768776,-0.020979020979020983,-0.1727822847796221,0.0024425070322953157,-0.08623262808786254,12
2018-07-31,0.32702806113278327,0.030131326435229606,0.2447552447552448,-0.13102714992666462,0.0022706307060912367,-0.06268766297130958,12
2018-08-01,-0.018527293417192548,0.05779304860561652,-0.14685314685314688,-0.12061211178269596,-0.0028012766054861986,-0.05027262513500602,12
2018-08-02,-0.13196642151740265,0.042776255384845537,-0.11188811188811192,-0.1218592338269645,-0.0012991644456821945,-0.055816467602500246,12
2018-08-03,0.44189687670287675,0.08100149029922223,0.3426573426573427,-0.08653197066052418,0.014878075417854944,-0.017649245182414657,12
2018-08-06,-0.5351425128856048,0.06917039047748055,-0.5734265734265735,-0.10054269796924827,-0.05277160154908471,-0.09599677386353608,12
2018-08-07,0.14457055879609,0.07812266940500273,-0.006993006993006995,-0.08231816021700598,0.010232415394317887,-0.07636561866552172,12
2018-08-08,0.2982749525371439,0.08797226450213776,0.01398601398601399,-0.08189613538394425,-0.001162119757061745,-0.07471301153262937,12
2018-08-09,0.0886415834218492,0.10425000058984418,0.23776223776223782,-0.05457726792352132,0.009829434491363604,-0.05679369115921428,12
2018-08-10,-0.2275579507046597,0.06656665427520045,-0.16083916083916086,-0.10050019850038064,-0.01157385191385559,-0.13168846307277626,12
2018-08-13,0.6344663213980832,0.06837074117004423,0.7622377622377624,-0.07120264114219597,0.024328025008319244,-0.10690618703140603,12
2018-08-14,0.469929261898189,0.07019103960954805,0.44055944055944063,-0.04446318321546468,0.010705662698744992,-0.092087013630839,12
2018-08-15,0.6698502033504145,0.12303837402372374,0.7692307692307694,0.009870947257929747,0.03898365790314813,-0.02311799980517717,12
2018-08-16,-0.048725718210038474,0.13043819127845308,-0.23776223776223782,0.005678953921994463,0.00236574108881175,-0.012761520359631986,12
2018-08-17,0.20043671106132346,0.12996690461445992,0.05594405594405596,-0.001138824672897013,0.014883339813257401,0.003868217383960961,12
2018-08-20,-0.2256297662754937,0.11559987789328897,-0.11188811188811192,-0.007204637872325333,-0.011974615181710207,-0.009986170420022023,12
2018-08-21,0.4038133631638121,0.14956633930035002,0.4265734265734267,0.03629785241304035,0.008280670250071695,0.01946297547301542,12
2018-08-22,-0.48654912601493866,0.1332194043507645,-0.5244755244755246,0.011441997818952384,-0.01841009610534594,-0.0033557125970607826,12
2018-08-23,-0.5927874165039131,0.10238031979313846,-0.5944055944055945,-0.002891830294273289,-0.017263312167797234,-0.016387336401762494,12
2018-08-24,0.4430286638225398,0.11818729005039626,0.5244755244755246,0.016296825425538706,0.018757112765565315,0.0055700405653859525,12
2018-08-27,0.10242863031969877,0.11961103452548044,0.2447552447552448,0.00466617027232895,0.017174355492869643,0.019289852633235658,12
2018-08-28,0.4872312204162768,0.1335578644192051,0.2797202797202798,0.006451414417169071,0.009217201453145567,0.01641658038313531,12
2018-08-29,0.013067176945082668,0.1176568652047662,-0.05594405594405596,-0.0007170336771572566,-0.01179161524090766,-0.002933639708245201,12
2018-08-30,0.36775962591774103,0.14813900738036825,0.30769230769230776,0.03683507332871722,0.009955964464258912,0.029703112775261463,12
2018-08-31,0.03363092088118059,0.14744610245062245,0.11188811188811192,0.02335078466132995,0.008157211877842463,0.030291752979759976,12
2018-09-03,-0.5109569856276442,0.14822848937505587,-0.4615384615384616,0.013709494973876319,-0.013269649287364887,0.018690177635802708,12
2018-09-04,-0.4522350979541687,0.1138477637821732,-0.18181818181818185,0.008279125786188267,-0.005694772944279558,0.019732552585185602,12
2018-09-05,0.12175888999960005,0.11224394071815666,-0.10489510489510491,-0.00468339538364109,-0.0011404681209733845,0.01979014172886922,12
2018-09-06,-0.457996382639266,0.08664657585826258,-0.2517482517482518,-0.02441469022612062,-0.005278598229706666,0.021428487979526473,12
2018-09-07,-0.0017449780831192106,0.0956526046218361,-0.41258741258741266,-0.031361029736738016,-0.013194641177813882,0.01282125233655222,12
2018-09-10,-0.07719872276645771,0.09252881533715755,0.3846153846153847,-0.000706770426520799,0.01488796136074629,0.028573195970515223,12
2018-09-11,0.6659647169939877,0.08907682706816562,0.3846153846153847,-0.02282044632817155,0.013611008249635645,0.0318781048303968,12
2018-09-12,0.2222392009050981,0.09953783379980452,0.034965034965034975,-0.016202671092169177,0.0013260129978298618,0.033521951021069966,12
2018-09-13,0.039083017362617135,0.10054685893820242,-0.11188811188811192,-0.020235527980963675,0.0047105088590598445,0.042015468950351,12
2018-09-14,-0.17395266999658643,0.12113112455545336,-0.09090909090909093,-0.005948153651541414,-0.0005745508634444896,0.05432002394074499,12
2018-09-17,0.3546349231874646,0.12136536687125504,0.18881118881118886,-0.018443670644662333,0.001631846847996258,0.047293158231938005,12
2018-09-18,-0.4321134201687315,0.08430616951331092,-0.2657342657342658,-0.04513793885873263,-0.009019758018392499,0.027702626670107977,12
2018-09-19,0.03527109864732392,0.08075729695507325,0.08391608391608393,-0.03163886825395178,-0.0012681975812917452,0.02858243293694394,12
2018-09-20,0.38718414083109653,0.07328839007573307,0.4055944055944057,-0.03163886825395178,0.009491706167123175,0.03191733545800107,12
2018-09-21,-0.17325764074945196,0.06633409510795137,-0.1258741258741259,-0.034248386479882986,-0.004253326128696592,0.03284854811049994,12
2018-09-25,-0.12001272039565984,0.05060378163872106,-0.3566433566433567,-0.05103392898553365,-0.007817214453773664,0.019608890560148386,12
2018-09-26,0.2882253078989421,0.08697872445542805,0.2587412587412588,-0.0015399715156976575,0.007146202507273233,0.03917897832533325,12
2018-09-27,0.7567821100783754,0.10885965019873971,0.7132867132867134,0.03242047494675632,0.013866787460569536,0.052506185520174255,12
2018-09-28,-0.13167650915278203,0.0743803657161475,-0.05594405594405596,0.018113011125001993,-0.01474584778368208,0.028635484007201475,12
2018-10-08,0.25901109330680055,0.07855931022359126,0.19580419580419584,0.031708366439787306,0.0025434040936875117,0.0344721916519399,12
2018-10-09,-0.42626971662469126,0.04884289765545109,-0.6083916083916086,0.01403067350282168,-0.01753556203280149,0.02050598562940711,12
2018-10-10,-0.16308051443838156,0.06467528032181588,-0.1258741258741259,0.022798633327954634,-0.005931771188419921,0.02252296750103298,12
2018-10-11,-0.18239330271235615,0.06095717291717038,-0.4265734265734267,0.0014261380691730757,-0.011501688510447713,0.016213956332539116,12
2018-10-12,0.2475960618941379,0.092361787942203,0.08391608391608393,0.026355480162408115,-1.831338665170268e-05,0.023717828592216016,12
2018-10-15,0.2127176630898553,0.08841501908691576,0.2307692307692308,0.03346130107878673,0.0058933800418498414,0.0257969287083202,12
2018-10-16,-0.1079993020660075,0.08800215124241972,-0.16083916083916086,0.03751747544912215,-0.004263051348506092,0.019812827395868905,12
2018-10-17,0.04556625055225708,0.1012575857422404,0.1398601398601399,0.03751747544912215,-0.0007717210919993001,0.018996640361303756,12
2018-10-18,-0.6422699596095858,0.05679649114215132,-0.6223776223776225,-0.0028029337460832447,-0.014898510159377487,-0.006001662923665524,12
2018-10-19,-0.38290491580153,0.05299719104098109,-0.41258741258741266,-0.01421787230758774,-0.015122865351967052,-0.019940024429324122,12
2018-10-22,0.5163403838684895,0.09511388301043136,0.6713286713286715,0.03311652196911089,0.008780807898323622,0.001970890755532517,12
2018-10-23,-0.24175924360592832,0.08802382178105048,-0.41258741258741266,0.012682327905564788,-0.012672013091643453,-0.01351339578481779,12
2018-10-24,0.01810916109921252,0.09611991667673621,-0.02797202797202798,0.016701900491129032,-0.00016582711445497014,-0.0124527129787886,12
2018-10-25,-0.07532788567621769,0.10689896168525338,0.006993006993006995,0.026125115656409376,0.0011267400499981317,-0.009647301007990536,12
2018-10-26,0.6632385628097895,0.133607150757551,0.7762237762237764,0.06121009890488978,0.042829003837424016,0.04114617121035963,12
2018-10-29,-0.159281392913809,0.1348993098147893,-0.3776223776223777,0.05411124213078956,-0.0014451715344140355,0.046963905323248956,12
2018-10-30,0.49129719980743813,0.15271064455510866,0.5454545454545455,0.07870155929794982,0.009599186054937037,0.0550577898128585,12
2018-10-31,0.4729503201587612,0.1584669728624038,0.2447552447552448,0.07870155929794982,0.00544922781990039,0.05867074048510513,12
2018-11-01,-0.16636330705673133,0.15117848588112165,-0.17482517482517487,0.07739155917280545,-0.0004990889649882924,0.06134732548016316,12
2018-11-02,-0.5919366836580954,0.1268109305937725,-0.47552447552447563,0.06017550985455238,-0.007164380405444647,0.05446756282136052,12
2018-11-05,0.16178044218074036,0.11520588399372422,0.16783216783216787,0.052680391788075424,-0.00039353738789001634,0.037238844311367356,12
2018-11-06,-0.015478729878267433,0.14190703557994674,0.11888111888111891,0.08537117817946112,-0.0009496579217564971,0.11119855329628678,12
2018-11-07,0.1896558300669857,0.14390577299371932,0.3426573426573427,0.10070440668229158,0.0027000368563314305,0.10164789582537943,12
2018-11-08,-0.058061092395500676,0.12776511798436707,0.16083916083916086,0.10725791620390672,0.0003854865528359159,0.1037341602839657,12
2018-11-09,-0.3138907979631918,0.10809092493525428,-0.06293706293706294,0.09383074543648494,-0.007668324820026884,0.08045641207207722,12
2018-11-12,0.4145514349019564,0.13724145609401894,0.05594405594405596,0.1039085794989357,0.0007495868792735862,0.0976911545272509,12
2018-11-13,-0.40880792422822165,0.09003755035341936,-0.4055944055944057,0.05200230335642238,-0.012645254172722109,0.04909669475509453,12
2018-11-14,-0.05571737412651647,0.06640421239067422,-0.02797202797202798,0.030590358829405095,0.007792349584208713,0.04523964927401061,12
2018-11-15,-0.22413511760219482,0.024898802246270533,-0.2657342657342658,-0.018756831393168576,-0.003950725913995368,-0.015050601917955257,12
2018-11-16,-0.12340498015398933,0.02126584642118152,-0.16083916083916086,-0.015037987618329194,-0.001639280790766362,-0.021096302242840176,12
2018-11-19,-0.42756675368962943,-0.008982958906268388,-0.2587412587412588,-0.030287936609898945,-0.010495254485526608,-0.05993599263170796,12
2018-11-20,-0.5210593232003539,-0.022768284430186907,-0.41258741258741266,-0.04444246929821964,-0.015060346233803664,-0.06427514704213458,12
2018-11-21,-0.1217637567458171,-0.04805749886278722,0.27272727272727276,-0.05226785031100582,0.004587878573229435,-0.07012676699820175,12
2018-11-22,-0.6916397452494538,-0.056912424108104064,-0.5734265734265735,-0.054440804119169475,-0.025733752228184303,-0.07953199231276188,12
2018-11-23,-0.0023680782509452668,-0.02990826263248424,0.1328671328671329,-0.019725546079970676,-0.008733863019065388,-0.06780211563812545,12
2018-11-26,-0.08345417013619481,-0.05597272838965024,0.04195804195804197,-0.04455821473390099,-0.003570078187679293,-0.10428530965828921,12
2018-11-27,0.0005351065878481861,-0.060996332442013336,0.5034965034965035,-0.03099354297631206,0.0274193026038431,-0.08545663706422658,12
2018-11-28,-0.12532706352473047,-0.09255732829400225,-0.45454545454545464,-0.06703282283724715,-0.005081845998311851,-0.10755012155165758,12
2018-11-29,-0.2521042916834238,-0.10535959391658488,-0.18181818181818185,-0.0731219186125034,-0.012646254778054663,-0.10869693303415608,12
2018-11-30,0.3816369213787059,-0.10458419187232897,0.11188811188811192,-0.08335357081123258,0.006218487777920372,-0.11488099703156596,12
2018-12-03,0.3179408959311155,-0.08974006900993808,0.2587412587412588,-0.07570612515560805,0.028910572217691482,-0.07909300582989841,12
2018-12-04,0.13565207449732197,-0.058971354081230526,0.020979020979020983,-0.05261137713247674,-0.005192135385884959,-0.06809097021179535,12
2018-12-05,-0.17355740110305237,-0.045673057216017686,-0.06993006993006995,-0.04708799162020635,-0.0005284304508116344,-0.06071396026475566,12
2018-12-06,-0.02370617639877081,-0.053083238129804707,-0.5524475524475525,-0.06813954082757209,-0.0097214254770146,-0.07277215897251584,12
2018-12-07,0.013678239142486186,-0.029732467453758148,0.3216783216783217,-0.039741172859393256,-3.8264301753465624e-05,-0.06530062107947694,12
2018-12-10,-0.08051657131136426,-0.033757782875958056,-0.10513233498678928,-0.024958723926479034,-0.0008611561064475748,-0.04798568696435819,13
2018-12-11,0.3011836172557082,-0.01426321926229894,0.09238902165505725,-0.039875405974339105,0.0410093924595441,-0.009079588079744967,13
2018-12-12,0.12493187071574048,-0.04331541378917932,0.15610558831371743,-0.05184373345921068,0.0012785799475971138,-0.025814119980957125,13
2018-12-13,0.24804688674628764,-0.04190881855380387,-0.006273775936465821,-0.053941683083371564,-0.0013192478333824698,-0.02938625616718015,13
2018-12-14,-0.23339343320590808,-0.056051785682174816,-0.13366913956326806,-0.05502450936725078,-0.0015787790138694635,-0.0379255848928646,13
2018-12-17,-0.5048386232408454,-0.07214904241252926,-0.3323527757419633,-0.06676056605247159,-0.004461812539144572,-0.04314065852552305,13
